0.008849, 0.194008, -0.001527, 0.201330
0.008907, 0.228414, -0.003273, 0.234049
0.008402, 0.246996, -0.004444, 0.250954
0.007167, 0.249432, -0.004600, 0.251998
0.005067, 0.237596, -0.003493, 0.239170
0.002028, 0.215007, -0.001174, 0.215860
-0.001950, 0.185810, 0.001958, 0.185818
-0.006769, 0.153548, 0.005205, 0.151984
-0.012230, 0.120064, 0.007694, 0.115528
-0.018035, 0.084885, 0.008580, 0.075430
-0.023782, 0.045333, 0.007281, 0.028831
-0.028989, -0.002568, 0.003678, -0.027878
-0.033343, -0.062560, -0.001748, -0.097651
-0.035996, -0.136359, -0.007923, -0.180279
-0.036414, -0.222079, -0.013313, -0.271807
-0.034070, -0.313375, -0.016211, -0.363656
-0.028521, -0.399642, -0.015092, -0.443255
-0.019448, -0.467372, -0.009011, -0.495831
-0.006694, -0.502480, 0.002080, -0.507095
0.009705, -0.493148, 0.017143, -0.466299
0.029498, -0.432551, 0.034071, -0.368982
0.052205, -0.320840, 0.049907, -0.218728
0.077123, -0.165871, 0.061269, -0.027479
0.103339, 0.017539, -0.097042, 0.023837
0.129763, 0.209729, -0.057659, 0.281833
0.155169, 0.389264, -0.024303, 0.520129
0.178258, 0.536322, 0.000579, 0.715159
0.197718, 0.635715, 0.016000, 0.849434
0.212302, 0.678940, 0.022408, 0.913650
0.220897, 0.664907, 0.021434, 0.907239
0.222602, 0.599318, 0.015472, 0.837393
0.216792, 0.492921, 0.007181, 0.716893
0.203168, 0.359152, -0.001004, 0.561316
0.181801, 0.211717, -0.007247, 0.386272
0.153152, 0.062623, -0.010532, 0.205243
0.118068, -0.078984, -0.010698, 0.028386
0.077762, -0.207083, -0.008301, -0.137623
0.033769, -0.318273, -0.004365, -0.288869
-0.012119, -0.410808, -0.000071, -0.422998
-0.057933, -0.483544, 0.003525, -0.537951
-0.101622, -0.535139, 0.005707, -0.631054
-0.141161, -0.563734, 0.006202, -0.698693
-0.174649, -0.567143, 0.005169, -0.736622
-0.200418, -0.543448, 0.003092, -0.740774
-0.217126, -0.491782, 0.000614, -0.708293
-0.223836, -0.413028, -0.001630, -0.638494
-0.220075, -0.310236, -0.003166, -0.533477
-0.205876, -0.188623, -0.003757, -0.398256
-0.181780, -0.055169, -0.003426, -0.240375
-0.148829, 0.082081, -0.002400, -0.069149
-0.108518, 0.214859, -0.001031, 0.105311
-0.062728, 0.335469, 0.000315, 0.273055
-0.013639, 0.437387, 0.001338, 0.425087
0.036382, 0.515628, 0.001872, 0.553882
0.084890, 0.566851, 0.001890, 0.653632
0.129496, 0.589283, 0.001495, 0.720274
0.167980, 0.582555, 0.000861, 0.751396
0.198411, 0.547519, 0.000187, 0.746116
0.219244, 0.486114, -0.000362, 0.704996
0.229405, 0.401288, -0.000684, 0.630009
0.228344, 0.296950, -0.000751, 0.524542
0.216069, 0.177905, -0.000606, 0.393367
0.193146, 0.049745, -0.000329, 0.242562
0.160676, -0.081356, -0.000017, 0.079303
0.120236, -0.208987, 0.000245, -0.088506
0.073808, -0.326640, 0.000404, -0.252429
0.023675, -0.428315, 0.000439, -0.404201
-0.027693, -0.508797, 0.000365, -0.536126
-0.077758, -0.563970, 0.000215, -0.641514
-0.124044, -0.591033, 0.000033, -0.715044
-0.164258, -0.588643, -0.000139, -0.753040
-0.196409, -0.556963, -0.000268, -0.753639
-0.218900, -0.497638, -0.000334, -0.716873
-0.230614, -0.413687, -0.000332, -0.644634
-0.230951, -0.309765, -0.000297, -0.541014
-0.219897, -0.190566, -0.000248, -0.410711
-0.198013, -0.061970, -0.000186, -0.260168
-0.166379, 0.069682, -0.000114, -0.096811
-0.126556, 0.197898, -0.000037, 0.071305
-0.080510, 0.316355, 0.000042, 0.235887
-0.030509, 0.419210, 0.000119, 0.388820
0.020980, 0.501392, 0.000189, 0.522562
0.071423, 0.558848, 0.000251, 0.630522
0.118336, 0.588744, 0.000300, 0.707380
0.159415, 0.589606, 0.000334, 0.749355
0.192643, 0.561391, 0.000352, 0.754385
0.216392, 0.505491, 0.000353, 0.722236
0.229507, 0.424662, 0.000336, 0.654505
0.231362, 0.322891, 0.000302, 0.554555
0.221818, 0.205197, 0.000254, 0.427269
0.201343, 0.077383, 0.000193, 0.278919
0.170938, -0.054247, 0.000123, 0.116814
0.132088, -0.183202, 0.000046, -0.051068
0.086691, -0.303122, -0.000032, -0.216464
0.036965, -0.408094, -0.000110, -0.371238
-0.014659, -0.492670, -0.000221, -0.507551
-0.065657, -0.552909, -0.000431, -0.618997
-0.113527, -0.585898, -0.000705, -0.700130
-0.155913, -0.589801, -0.001017, -0.746731
-0.190718, -0.564716, -0.001288, -0.756722
-0.216203, -0.511997, -0.001245, -0.729445
-0.231071, -0.434521, -0.000715, -0.666307
-0.234563, -0.335816, 0.000292, -0.570086
-0.226462, -0.220705, 0.001692, -0.445475
-0.207119, -0.094786, 0.003261, -0.298644
-0.177436, 0.035816, 0.004650, -0.136971
-0.138828, 0.164710, 0.005447, 0.031330
-0.093159, 0.285516, 0.005275, 0.197631
-0.042657, 0.392138, 0.003913, 0.353394
0.010195, 0.479072, 0.001414, 0.490681
0.062815, 0.541727, -0.001838, 0.602704
0.112301, 0.576735, -0.005141, 0.683895
0.156387, 0.582231, -0.007609, 0.731009
0.192832, 0.558047, -0.008377, 0.742503
0.219780, 0.505758, -0.006866, 0.718673
0.235796, 0.428580, -0.003023, 0.661353
0.240138, 0.331079, 0.002538, 0.573755
0.232322, 0.218761, 0.008565, 0.459649
0.213005, 0.097605, 0.013392, 0.324002
0.183269, -0.026376, 0.015325, 0.172219
0.144497, -0.147458, 0.013137, 0.010176
0.098798, -0.260370, 0.006515, -0.155058
0.048681, -0.360306, -0.003655, -0.315280
-0.003119, -0.442846, -0.015289, -0.461254
-0.053428, -0.503895, -0.025449, -0.582772
-0.099637, -0.539741, -0.030998, -0.670376
-0.138773, -0.547316, -0.029432, -0.715521
-0.168014, -0.524653, -0.019703, -0.712370
-0.190861, -0.471483, -0.002795, -0.665138
-0.201202, -0.389796, 0.018150, -0.572849
-0.198268, -0.284202, 0.038259, -0.444211
-0.181936, -0.161894, 0.051916, -0.291914
-0.152557, -0.032136, 0.054123, -0.130570
-0.111097, 0.094731, 0.041959, 0.025592
-0.059267, 0.208591, 0.015783, 0.165107
0.001315, 0.300945, -0.020186, 0.282074
0.068494, 0.366070, -0.058139, 0.376425
0.139841, 0.401689, -0.087887, 0.453643
0.212687, 0.408979, -0.098871, 0.522795
0.284090, 0.391931, -0.082613, 0.593407
0.351462, 0.356192, -0.035145, 0.672509
0.412046, 0.307710, 0.041160, 0.760917
0.463224, 0.251514, 0.136796, 0.851534
0.502521, 0.190941, 0.235688, 0.929151
0.527814, 0.127503, 0.317146, 0.972462
0.537389, 0.061395, -0.096387, 0.502398
0.530000, -0.007520, -0.095619, 0.426862
0.505091, -0.078590, -0.147116, 0.279385
0.462761, -0.149453, -0.639790, -0.326481
0.404071, -0.215659, -0.094633, 0.093779
0.330815, -0.270987, 0.393922, 0.453750
0.245976, -0.308446, 0.140713, 0.078243
0.152955, -0.321721, 0.127801, -0.040965
0.056773, -0.306731, 0.084564, -0.165394
-0.037199, -0.262862, 0.029195, -0.270866
-0.122877, -0.193571, -0.022394, -0.338843
-0.193779, -0.106140, -0.058902, -0.358821
-0.243436, -0.010630, -0.074802, -0.328867
-0.265561, 0.081750, -0.070255, -0.254067
-0.254457, 0.160509, -0.049961, -0.143910
-0.205462, 0.217549, -0.021296, -0.009209
-0.115109, 0.248302, 0.007771, 0.140965
0.018365, 0.252125, 0.030539, 0.301029
0.194821, 0.231915, 0.042851, 0.469586
0.412203, 0.193120, 0.043603, 0.648925
0.666230, 0.142419, 0.034497, 0.843146
0.950709, 0.086411, 0.019196, 1.056315
1.257473, 0.030587, 0.002172, 1.290232
1.576819, -0.021210, -0.012444, 1.543165
1.897854, -0.066819, -0.021763, 1.809272
2.209004, -0.105390, -0.024594, 2.079020
2.498460, -0.136789, -0.021444, 2.340227
2.754906, -0.161004, -0.014113, 2.579789
2.967964, -0.177727, -0.005060, 2.785177
3.128847, -0.186233, 0.003292, 2.945906
3.230714, -0.185535, 0.009118, 3.054297
3.269145, -0.174731, 0.011519, 3.105932
3.242395, -0.153430, 0.010572, 3.099538
3.151391, -0.122080, 0.007133, 3.036444
2.999855, -0.082136, 0.002495, 2.920214
2.793965, -0.035984, -0.002008, 2.755973
2.542104, 0.013308, -0.005321, 2.550091
2.254474, 0.062379, -0.006872, 2.309980
1.942421, 0.107970, -0.006612, 2.043778
1.617971, 0.147263, -0.004918, 1.760315
1.293107, 0.178093, -0.002423, 1.468777
0.979300, 0.199023, 0.000189, 1.178513
0.686793, 0.209313, 0.002355, 0.898461
0.424256, 0.208817, 0.003731, 0.636804
0.198317, 0.197872, 0.004221, 0.400410
0.013519, 0.177206, 0.003937, 0.194662
-0.128020, 0.147885, 0.003128, 0.022993
-0.226279, 0.111290, 0.002086, -0.112904
-0.283480, 0.069108, 0.001078, -0.213294
-0.303501, 0.023304, 0.000300, -0.279897
-0.291710, -0.023935, -0.000147, -0.315793
-0.254538, -0.070511, -0.000328, -0.325377
-0.198852, -0.113819, -0.000330, -0.313002
-0.131678, -0.151621, -0.000236, -0.283535
-0.059713, -0.182186, -0.000205, -0.242104
0.011108, -0.203668, -0.000234, -0.192795
0.075705, -0.214933, -0.000215, -0.139444
0.130189, -0.215247, -0.000161, -0.085220
0.172018, -0.204870, -0.000099, -0.032952
0.199753, -0.184388, -0.000032, 0.015333
0.213329, -0.154828, 0.000036, 0.058537
0.213528, -0.117666, 0.000103, 0.095965
0.202146, -0.074751, 0.000165, 0.127561
0.181386, -0.028207, 0.000219, 0.153397
0.153935, 0.019670, 0.000261, 0.173866
0.122465, 0.066536, 0.000291, 0.189292
0.089381, 0.110105, 0.000307, 0.199793
0.057230, 0.148263, 0.000307, 0.205800
0.027843, 0.179672, 0.000278, 0.207793
0.002648, 0.202371, 0.000200, 0.205220
-0.017579, 0.215118, 0.000095, 0.197635
-0.032417, 0.217112, -0.000009, 0.184686
-0.042174, 0.208058, -0.000081, 0.165803
-0.047088, 0.188236, -0.000094, 0.141054
-0.047799, 0.158541, -0.000034, 0.110708
-0.045399, 0.120487, 0.000098, 0.075187
-0.040726, 0.076155, 0.000278, 0.035706
-0.034611, 0.028054, 0.000456, -0.006101
-0.027753, -0.021081, 0.000572, -0.048263
-0.020459, -0.068543, 0.000561, -0.088441
-0.013473, -0.111908, 0.000380, -0.125001
-0.006749, -0.149225, 0.000024, -0.155951
-0.000699, -0.179112, -0.000463, -0.180274
0.000149, -0.200705, -0.000980, -0.201536
0.001410, -0.213506, -0.001393, -0.213489
0.002397, -0.217173, -0.001557, -0.216334
0.003169, -0.211337, -0.001365, -0.209533
0.003808, -0.195543, -0.000783, -0.192518
0.004410, -0.169364, 0.000119, -0.164835
0.004826, -0.132687, 0.001164, -0.126697
0.005395, -0.086121, 0.002096, -0.078630
0.006103, -0.031365, 0.002635, -0.022628
0.006932, 0.028572, 0.002549, 0.038053
0.007818, 0.089463, 0.001740, 0.099021
0.008416, 0.146292, 0.000289, 0.154997
0.008849, 0.194008, -0.001527, 0.201330
0.008907, 0.228414, -0.003273, 0.234049
0.008402, 0.246996, -0.004444, 0.250954
0.007167, 0.249432, -0.004600, 0.251998
0.005067, 0.237596, -0.003493, 0.239170
0.002028, 0.215007, -0.001174, 0.215860
-0.001950, 0.185810, 0.001958, 0.185818
-0.006769, 0.153548, 0.005205, 0.151984
-0.012230, 0.120064, 0.007694, 0.115528
-0.018035, 0.084885, 0.008580, 0.075430
-0.023782, 0.045333, 0.007281, 0.028831
-0.028989, -0.002568, 0.003678, -0.027878
-0.033343, -0.062560, -0.001748, -0.097651
-0.035996, -0.136359, -0.007923, -0.180279
-0.036414, -0.222079, -0.013313, -0.271807
-0.034070, -0.313375, -0.016211, -0.363656
-0.028521, -0.399642, -0.015092, -0.443255
-0.019448, -0.467372, -0.009011, -0.495831
-0.006694, -0.502480, 0.002080, -0.507095
0.009705, -0.493148, 0.017143, -0.466299
0.029498, -0.432551, 0.034071, -0.368982
0.052205, -0.320840, 0.049907, -0.218728
0.077123, -0.165871, 0.061269, -0.027479
0.103339, 0.017539, -0.097042, 0.023837
0.129763, 0.209729, -0.057659, 0.281833
0.155169, 0.389264, -0.024303, 0.520129
0.178258, 0.536322, 0.000579, 0.715159
0.197718, 0.635715, 0.016000, 0.849434
0.212302, 0.678940, 0.022408, 0.913650
0.220897, 0.664907, 0.021434, 0.907239
0.222602, 0.599318, 0.015472, 0.837393
0.216792, 0.492921, 0.007181, 0.716893
0.203168, 0.359152, -0.001004, 0.561316
0.181801, 0.211717, -0.007247, 0.386272
0.153152, 0.062623, -0.010532, 0.205243
0.118068, -0.078984, -0.010698, 0.028386
0.077762, -0.207083, -0.008301, -0.137623
0.033769, -0.318273, -0.004365, -0.288869
-0.012119, -0.410808, -0.000071, -0.422998
-0.057933, -0.483544, 0.003525, -0.537951
-0.101622, -0.535139, 0.005707, -0.631054
-0.141161, -0.563734, 0.006202, -0.698693
-0.174649, -0.567143, 0.005169, -0.736622
-0.200418, -0.543448, 0.003092, -0.740774
-0.217126, -0.491782, 0.000614, -0.708293
-0.223836, -0.413028, -0.001630, -0.638494
-0.220075, -0.310236, -0.003166, -0.533477
-0.205876, -0.188623, -0.003757, -0.398256
-0.181780, -0.055169, -0.003426, -0.240375
-0.148829, 0.082081, -0.002400, -0.069149
-0.108518, 0.214859, -0.001031, 0.105311
-0.062728, 0.335469, 0.000315, 0.273055
-0.013639, 0.437387, 0.001338, 0.425087
0.036382, 0.515628, 0.001872, 0.553882
0.084890, 0.566851, 0.001890, 0.653632
0.129496, 0.589283, 0.001495, 0.720274
0.167980, 0.582555, 0.000861, 0.751396
0.198411, 0.547519, 0.000187, 0.746116
0.219244, 0.486114, -0.000362, 0.704996
0.229405, 0.401288, -0.000684, 0.630009
0.228344, 0.296950, -0.000751, 0.524542
0.216069, 0.177905, -0.000606, 0.393367
0.193146, 0.049745, -0.000329, 0.242562
0.160676, -0.081356, -0.000017, 0.079303
0.120236, -0.208987, 0.000245, -0.088506
0.073808, -0.326640, 0.000404, -0.252429
0.023675, -0.428315, 0.000439, -0.404201
-0.027693, -0.508797, 0.000365, -0.536126
-0.077758, -0.563970, 0.000215, -0.641514
-0.124044, -0.591033, 0.000033, -0.715044
-0.164258, -0.588643, -0.000139, -0.753040
-0.196409, -0.556963, -0.000268, -0.753639
-0.218900, -0.497638, -0.000334, -0.716873
-0.230614, -0.413687, -0.000332, -0.644634
-0.230951, -0.309765, -0.000297, -0.541014
-0.219897, -0.190566, -0.000248, -0.410711
-0.198013, -0.061970, -0.000186, -0.260168
-0.166379, 0.069682, -0.000114, -0.096811
-0.126556, 0.197898, -0.000037, 0.071305
-0.080510, 0.316355, 0.000042, 0.235887
-0.030509, 0.419210, 0.000119, 0.388820
0.020980, 0.501392, 0.000189, 0.522562
0.071423, 0.558848, 0.000251, 0.630522
0.118336, 0.588744, 0.000300, 0.707380
0.159415, 0.589606, 0.000334, 0.749355
0.192643, 0.561391, 0.000352, 0.754385
0.216392, 0.505491, 0.000353, 0.722236
0.229507, 0.424662, 0.000336, 0.654505
0.231362, 0.322891, 0.000302, 0.554555
0.221818, 0.205197, 0.000254, 0.427269
0.201343, 0.077383, 0.000193, 0.278919
0.170938, -0.054247, 0.000123, 0.116814
0.132088, -0.183202, 0.000046, -0.051068
0.086691, -0.303122, -0.000032, -0.216464
0.036965, -0.408094, -0.000110, -0.371238
-0.014659, -0.492670, -0.000221, -0.507551
-0.065657, -0.552909, -0.000431, -0.618997
-0.113527, -0.585898, -0.000705, -0.700130
-0.155913, -0.589801, -0.001017, -0.746731
-0.190718, -0.564716, -0.001288, -0.756722
-0.216203, -0.511997, -0.001245, -0.729445
-0.231071, -0.434521, -0.000715, -0.666307
-0.234563, -0.335816, 0.000292, -0.570086
-0.226462, -0.220705, 0.001692, -0.445475
-0.207119, -0.094786, 0.003261, -0.298644
-0.177436, 0.035816, 0.004650, -0.136971
-0.138828, 0.164710, 0.005447, 0.031330
-0.093159, 0.285516, 0.005275, 0.197631
-0.042657, 0.392138, 0.003913, 0.353394
0.010195, 0.479072, 0.001414, 0.490681
0.062815, 0.541727, -0.001838, 0.602704
0.112301, 0.576735, -0.005141, 0.683895
0.156387, 0.582231, -0.007609, 0.731009
0.192832, 0.558047, -0.008377, 0.742503
0.219780, 0.505758, -0.006866, 0.718673
0.235796, 0.428580, -0.003023, 0.661353
0.240138, 0.331079, 0.002538, 0.573755
0.232322, 0.218761, 0.008565, 0.459649
0.213005, 0.097605, 0.013392, 0.324002
0.183269, -0.026376, 0.015325, 0.172219
0.144497, -0.147458, 0.013137, 0.010176
0.098798, -0.260370, 0.006515, -0.155058
0.048681, -0.360306, -0.003655, -0.315280
-0.003119, -0.442846, -0.015289, -0.461254
-0.053428, -0.503895, -0.025449, -0.582772
-0.099637, -0.539741, -0.030998, -0.670376
-0.138773, -0.547316, -0.029432, -0.715521
-0.168014, -0.524653, -0.019703, -0.712370
-0.190861, -0.471483, -0.002795, -0.665138
-0.201202, -0.389796, 0.018150, -0.572849
-0.198268, -0.284202, 0.038259, -0.444211
-0.181936, -0.161894, 0.051916, -0.291914
-0.152557, -0.032136, 0.054123, -0.130570
-0.111097, 0.094731, 0.041959, 0.025592
-0.059267, 0.208591, 0.015783, 0.165107
0.001315, 0.300945, -0.020186, 0.282074
0.068494, 0.366070, -0.058139, 0.376425
0.139841, 0.401689, -0.087887, 0.453643
0.212687, 0.408979, -0.098871, 0.522795
0.284090, 0.391931, -0.082613, 0.593407
0.351462, 0.356192, -0.035145, 0.672509
0.412046, 0.307710, 0.041160, 0.760917
0.463224, 0.251514, 0.136796, 0.851534
0.502521, 0.190941, 0.235688, 0.929151
0.527814, 0.127503, 0.317146, 0.972462
0.537389, 0.061395, -0.096387, 0.502398
0.530000, -0.007520, -0.095619, 0.426862
0.505091, -0.078590, -0.147116, 0.279385
0.462761, -0.149453, -0.639790, -0.326481
0.404071, -0.215659, -0.094633, 0.093779
0.330815, -0.270987, 0.393922, 0.453750
0.245976, -0.308446, 0.140713, 0.078243
0.152955, -0.321721, 0.127801, -0.040965
0.056773, -0.306731, 0.084564, -0.165394
-0.037199, -0.262862, 0.029195, -0.270866
-0.122877, -0.193571, -0.022394, -0.338843
-0.193779, -0.106140, -0.058902, -0.358821
-0.243436, -0.010630, -0.074802, -0.328867
-0.265561, 0.081750, -0.070255, -0.254067
-0.254457, 0.160509, -0.049961, -0.143910
-0.205462, 0.217549, -0.021296, -0.009209
-0.115109, 0.248302, 0.007771, 0.140965
0.018365, 0.252125, 0.030539, 0.301029
0.194821, 0.231915, 0.042851, 0.469586
0.412203, 0.193120, 0.043603, 0.648925
0.666230, 0.142419, 0.034497, 0.843146
0.950709, 0.086411, 0.019196, 1.056315
1.257473, 0.030587, 0.002172, 1.290232
1.576819, -0.021210, -0.012444, 1.543165
1.897854, -0.066819, -0.021763, 1.809272
2.209004, -0.105390, -0.024594, 2.079020
2.498460, -0.136789, -0.021444, 2.340227
2.754906, -0.161004, -0.014113, 2.579789
2.967964, -0.177727, -0.005060, 2.785177
3.128847, -0.186233, 0.003292, 2.945906
3.230714, -0.185535, 0.009118, 3.054297
3.269145, -0.174731, 0.011519, 3.105932
3.242395, -0.153430, 0.010572, 3.099538
3.151391, -0.122080, 0.007133, 3.036444
2.999855, -0.082136, 0.002495, 2.920214
2.793965, -0.035984, -0.002008, 2.755973
2.542104, 0.013308, -0.005321, 2.550091
2.254474, 0.062379, -0.006872, 2.309980
1.942421, 0.107970, -0.006612, 2.043778
1.617971, 0.147263, -0.004918, 1.760315
1.293107, 0.178093, -0.002423, 1.468777
0.979300, 0.199023, 0.000189, 1.178513
0.686793, 0.209313, 0.002355, 0.898461
0.424256, 0.208817, 0.003731, 0.636804
0.198317, 0.197872, 0.004221, 0.400410
0.013519, 0.177206, 0.003937, 0.194662
-0.128020, 0.147885, 0.003128, 0.022993
-0.226279, 0.111290, 0.002086, -0.112904
-0.283480, 0.069108, 0.001078, -0.213294
-0.303501, 0.023304, 0.000300, -0.279897
-0.291710, -0.023935, -0.000147, -0.315793
-0.254538, -0.070511, -0.000328, -0.325377
-0.198852, -0.113819, -0.000330, -0.313002
-0.131678, -0.151621, -0.000236, -0.283535
-0.059713, -0.182186, -0.000205, -0.242104
0.011108, -0.203668, -0.000234, -0.192795
0.075705, -0.214933, -0.000215, -0.139444
0.130189, -0.215247, -0.000161, -0.085220
0.172018, -0.204870, -0.000099, -0.032952
0.199753, -0.184388, -0.000032, 0.015333
0.213329, -0.154828, 0.000036, 0.058537
0.213528, -0.117666, 0.000103, 0.095965
0.202146, -0.074751, 0.000165, 0.127561
0.181386, -0.028207, 0.000219, 0.153397
0.153935, 0.019670, 0.000261, 0.173866
0.122465, 0.066536, 0.000291, 0.189292
0.089381, 0.110105, 0.000307, 0.199793
0.057230, 0.148263, 0.000307, 0.205800
0.027843, 0.179672, 0.000278, 0.207793
0.002648, 0.202371, 0.000200, 0.205220
-0.017579, 0.215118, 0.000095, 0.197635
-0.032417, 0.217112, -0.000009, 0.184686
-0.042174, 0.208058, -0.000081, 0.165803
-0.047088, 0.188236, -0.000094, 0.141054
-0.047799, 0.158541, -0.000034, 0.110708
-0.045399, 0.120487, 0.000098, 0.075187
-0.040726, 0.076155, 0.000278, 0.035706
-0.034611, 0.028054, 0.000456, -0.006101
-0.027753, -0.021081, 0.000572, -0.048263
-0.020459, -0.068543, 0.000561, -0.088441
-0.013473, -0.111908, 0.000380, -0.125001
-0.006749, -0.149225, 0.000024, -0.155951
-0.000699, -0.179112, -0.000463, -0.180274
0.000149, -0.200705, -0.000980, -0.201536
0.001410, -0.213506, -0.001393, -0.213489
0.002397, -0.217173, -0.001557, -0.216334
0.003169, -0.211337, -0.001365, -0.209533
0.003808, -0.195543, -0.000783, -0.192518
0.004410, -0.169364, 0.000119, -0.164835
0.004826, -0.132687, 0.001164, -0.126697
0.005395, -0.086121, 0.002096, -0.078630
0.006103, -0.031365, 0.002635, -0.022628
0.006932, 0.028572, 0.002549, 0.038053
0.007818, 0.089463, 0.001740, 0.099021
0.008416, 0.146292, 0.000289, 0.154997
0.008849, 0.194008, -0.001527, 0.201330
0.008907, 0.228414, -0.003273, 0.234049
0.008402, 0.246996, -0.004444, 0.250954
0.007167, 0.249432, -0.004600, 0.251998
0.005067, 0.237596, -0.003493, 0.239170
0.002028, 0.215007, -0.001174, 0.215860
-0.001950, 0.185810, 0.001958, 0.185818
-0.006769, 0.153548, 0.005205, 0.151984
-0.012230, 0.120064, 0.007694, 0.115528
-0.018035, 0.084885, 0.008580, 0.075430
-0.023782, 0.045333, 0.007281, 0.028831
-0.028989, -0.002568, 0.003678, -0.027878
-0.033343, -0.062560, -0.001748, -0.097651
-0.035996, -0.136359, -0.007923, -0.180279
-0.036414, -0.222079, -0.013313, -0.271807
-0.034070, -0.313375, -0.016211, -0.363656
-0.028521, -0.399642, -0.015092, -0.443255
-0.019448, -0.467372, -0.009011, -0.495831
-0.006694, -0.502480, 0.002080, -0.507095
0.009705, -0.493148, 0.017143, -0.466299
0.029498, -0.432551, 0.034071, -0.368982
0.052205, -0.320840, 0.049907, -0.218728
0.077123, -0.165871, 0.061269, -0.027479
0.103339, 0.017539, -0.097042, 0.023837
0.129763, 0.209729, -0.057659, 0.281833
0.155169, 0.389264, -0.024303, 0.520129
0.178258, 0.536322, 0.000579, 0.715159
0.197718, 0.635715, 0.016000, 0.849434
0.212302, 0.678940, 0.022408, 0.913650
0.220897, 0.664907, 0.021434, 0.907239
0.222602, 0.599318, 0.015472, 0.837393
0.216792, 0.492921, 0.007181, 0.716893
0.203168, 0.359152, -0.001004, 0.561316
0.181801, 0.211717, -0.007247, 0.386272
0.153152, 0.062623, -0.010532, 0.205243
0.118068, -0.078984, -0.010698, 0.028386
0.077762, -0.207083, -0.008301, -0.137623
0.033769, -0.318273, -0.004365, -0.288869
-0.012119, -0.410808, -0.000071, -0.422998
-0.057933, -0.483544, 0.003525, -0.537951
-0.101622, -0.535139, 0.005707, -0.631054
-0.141161, -0.563734, 0.006202, -0.698693
-0.174649, -0.567143, 0.005169, -0.736622
-0.200418, -0.543448, 0.003092, -0.740774
-0.217126, -0.491782, 0.000614, -0.708293
-0.223836, -0.413028, -0.001630, -0.638494
-0.220075, -0.310236, -0.003166, -0.533477
-0.205876, -0.188623, -0.003757, -0.398256
-0.181780, -0.055169, -0.003426, -0.240375
-0.148829, 0.082081, -0.002400, -0.069149
-0.108518, 0.214859, -0.001031, 0.105311
-0.062728, 0.335469, 0.000315, 0.273055
-0.013639, 0.437387, 0.001338, 0.425087
0.036382, 0.515628, 0.001872, 0.553882
0.084890, 0.566851, 0.001890, 0.653632
0.129496, 0.589283, 0.001495, 0.720274
0.167980, 0.582555, 0.000861, 0.751396
0.198411, 0.547519, 0.000187, 0.746116
0.219244, 0.486114, -0.000362, 0.704996
0.229405, 0.401288, -0.000684, 0.630009
0.228344, 0.296950, -0.000751, 0.524542
0.216069, 0.177905, -0.000606, 0.393367
0.193146, 0.049745, -0.000329, 0.242562
0.160676, -0.081356, -0.000017, 0.079303
0.120236, -0.208987, 0.000245, -0.088506
0.073808, -0.326640, 0.000404, -0.252429
0.023675, -0.428315, 0.000439, -0.404201
-0.027693, -0.508797, 0.000365, -0.536126
-0.077758, -0.563970, 0.000215, -0.641514
-0.124044, -0.591033, 0.000033, -0.715044
-0.164258, -0.588643, -0.000139, -0.753040
-0.196409, -0.556963, -0.000268, -0.753639
-0.218900, -0.497638, -0.000334, -0.716873
-0.230614, -0.413687, -0.000332, -0.644634
-0.230951, -0.309765, -0.000297, -0.541014
-0.219897, -0.190566, -0.000248, -0.410711
-0.198013, -0.061970, -0.000186, -0.260168
-0.166379, 0.069682, -0.000114, -0.096811
-0.126556, 0.197898, -0.000037, 0.071305
-0.080510, 0.316355, 0.000042, 0.235887
-0.030509, 0.419210, 0.000119, 0.388820
0.020980, 0.501392, 0.000189, 0.522562
0.071423, 0.558848, 0.000251, 0.630522
0.118336, 0.588744, 0.000300, 0.707380
0.159415, 0.589606, 0.000334, 0.749355
0.192643, 0.561391, 0.000352, 0.754385
0.216392, 0.505491, 0.000353, 0.722236
0.229507, 0.424662, 0.000336, 0.654505
0.231362, 0.322891, 0.000302, 0.554555
0.221818, 0.205197, 0.000254, 0.427269
0.201343, 0.077383, 0.000193, 0.278919
0.170938, -0.054247, 0.000123, 0.116814
0.132088, -0.183202, 0.000046, -0.051068
0.086691, -0.303122, -0.000032, -0.216464
0.036965, -0.408094, -0.000110, -0.371238
-0.014659, -0.492670, -0.000221, -0.507551
-0.065657, -0.552909, -0.000431, -0.618997
-0.113527, -0.585898, -0.000705, -0.700130
-0.155913, -0.589801, -0.001017, -0.746731
-0.190718, -0.564716, -0.001288, -0.756722
-0.216203, -0.511997, -0.001245, -0.729445
-0.231071, -0.434521, -0.000715, -0.666307
-0.234563, -0.335816, 0.000292, -0.570086
-0.226462, -0.220705, 0.001692, -0.445475
-0.207119, -0.094786, 0.003261, -0.298644
-0.177436, 0.035816, 0.004650, -0.136971
-0.138828, 0.164710, 0.005447, 0.031330
-0.093159, 0.285516, 0.005275, 0.197631
-0.042657, 0.392138, 0.003913, 0.353394
0.010195, 0.479072, 0.001414, 0.490681
0.062815, 0.541727, -0.001838, 0.602704
0.112301, 0.576735, -0.005141, 0.683895
0.156387, 0.582231, -0.007609, 0.731009
0.192832, 0.558047, -0.008377, 0.742503
0.219780, 0.505758, -0.006866, 0.718673
0.235796, 0.428580, -0.003023, 0.661353
0.240138, 0.331079, 0.002538, 0.573755
