0.111532, 0.088419, -0.190446, 0.009505
0.114497, 0.043213, 0.053509, 0.211219
0.118452, -0.014651, 0.328302, 0.432104
0.122834, -0.070813, -0.562203, -0.510182
0.127666, -0.112257, 0.212199, 0.227608
0.132398, -0.129242, -0.514947, -0.511792
0.136829, -0.117345, 0.098110, 0.117593
0.140082, -0.080788, 0.439005, 0.498299
0.142033, -0.025101, 0.436004, 0.552935
0.142066, 0.038270, -0.066536, 0.113800
0.140041, 0.096100, -0.491327, -0.255186
0.135470, 0.138383, -0.555403, -0.281550
0.128581, 0.158577, -0.092741, 0.194417
0.119455, 0.155134, 0.270633, 0.545222
0.108245, 0.131376, 0.639647, 0.879269
0.095300, 0.092776, 0.462230, 0.650307
0.081003, 0.048367, -0.044464, 0.084906
0.065809, 0.006553, -0.491224, -0.418861
0.050282, -0.025829, -0.538485, -0.514033
0.035324, -0.043572, -0.041917, -0.050165
0.021452, -0.046747, -0.001679, -0.026973
0.009069, -0.037101, 0.422831, 0.394799
-0.001220, -0.018869, 0.130735, 0.110646
-0.009112, 0.001321, -0.000301, -0.008092
-0.014535, 0.016732, -0.186189, -0.183993
-0.017330, 0.022713, -0.174175, -0.168793
-0.017252, 0.016525, 0.293403, 0.292675
-0.014898, -0.003162, -0.120976, -0.139037
-0.010470, -0.033958, 0.306939, 0.262510
-0.004429, -0.071200, -0.087059, -0.162687
0.002841, -0.108461, -0.019861, -0.125481
0.010888, -0.140395, -0.340130, -0.469637
0.018943, -0.160952, 0.051458, -0.090551
0.026874, -0.166176, -0.076075, -0.215377
0.034019, -0.154836, 0.137947, 0.017130
0.039882, -0.128019, -0.112116, -0.200252
0.044180, -0.088195, 0.376311, 0.332297
0.046979, -0.041090, -0.242098, -0.236208
0.047855, 0.008021, 0.029256, 0.085132
0.047141, 0.055644, -0.180019, -0.077234
0.044953, 0.096832, 0.343329, 0.485114
0.041668, 0.129271, 0.271703, 0.442642
0.037558, 0.153864, -0.139667, 0.051755
0.032862, 0.170039, -0.118801, 0.084099
0.027795, 0.177977, -0.556530, -0.350758
0.022662, 0.179501, -0.004264, 0.197899
0.017923, 0.173832, 0.024856, 0.216610
0.013555, 0.158763, 0.523157, 0.695475
0.010088, 0.133499, 0.203413, 0.346999
0.007672, 0.096268, -0.342193, -0.238253
0.006203, 0.046949, -0.187769, -0.134617
0.005807, -0.011915, -0.251047, -0.257155
0.006378, -0.076598, 0.482180, 0.411960
0.007963, -0.139113, 0.320370, 0.189220
0.010529, -0.191062, 0.340554, 0.160021
0.013621, -0.224866, -0.267197, -0.478442
0.017316, -0.232352, -0.530941, -0.745977
0.021411, -0.210669, -0.602760, -0.792018
0.025577, -0.159648, -0.086625, -0.220697
0.029744, -0.085543, 0.170609, 0.114810
0.033738, 0.001963, 0.614706, 0.650408
0.037517, 0.090008, 0.583090, 0.710615
0.040837, 0.165759, 0.049637, 0.256234
0.043528, 0.216504, -0.064368, 0.195664
0.045384, 0.233381, -0.650690, -0.371925
0.046500, 0.213588, -0.132677, 0.127410
0.046894, 0.159372, -0.116472, 0.089794
0.046532, 0.077789, 0.024951, 0.149272
0.045470, -0.018416, 0.096040, 0.123094
0.043646, -0.115629, -0.111411, -0.183394
0.041099, -0.199946, 0.510139, 0.351292
0.037869, -0.258342, 0.110580, -0.109893
0.033865, -0.284153, 0.228054, -0.022234
0.029312, -0.273373, -0.497755, -0.741817
0.024514, -0.227403, -0.092621, -0.295510
0.019356, -0.154911, -0.253726, -0.389280
0.013929, -0.064010, 0.135837, 0.085756
0.008205, 0.034537, -0.196694, -0.153952
0.002412, 0.127794, 0.156567, 0.286773
-0.003300, 0.206314, 0.214186, 0.417201
-0.008835, 0.263141, 0.337171, 0.591478
-0.014123, 0.292972, 0.291304, 0.570153
-0.019080, 0.293840, -0.287437, -0.012678
-0.023614, 0.267239, -0.154329, 0.089296
-0.027466, 0.217600, -0.569009, -0.378874
-0.030826, 0.149116, -0.201916, -0.083626
-0.033119, 0.069574, -0.170655, -0.134200
-0.034448, -0.014180, 0.490904, 0.442276
-0.034677, -0.094002, 0.326336, 0.197657
-0.033913, -0.162964, 0.437700, 0.240824
-0.031822, -0.214034, 0.121425, -0.124431
-0.028542, -0.243209, 0.123939, -0.147812
-0.024118, -0.247600, -0.468647, -0.740365
-0.018427, -0.227715, -0.735462, -0.981604
-0.011860, -0.186524, -0.326753, -0.525137
-0.004488, -0.129375, 0.122479, -0.011384
0.003503, -0.062563, 0.592478, 0.533419
0.011931, 0.005165, 0.156758, 0.173854
0.020276, 0.065999, 0.224966, 0.311241
0.028361, 0.113678, -0.214287, -0.072248
0.035792, 0.142534, 0.291892, 0.470218
0.041965, 0.150663, -0.068782, 0.123845
0.046466, 0.140374, -0.107783, 0.079057
0.048984, 0.114112, -0.433859, -0.270763
0.049226, 0.077123, -0.044615, 0.081734
0.046862, 0.036371, 0.001735, 0.084969
0.041788, -0.003242, -0.030052, 0.008495
0.034035, -0.036141, -0.121709, -0.123816
0.023850, -0.056352, 0.398141, 0.365639
0.011070, -0.062877, 0.486049, 0.434241
-0.003871, -0.053727, 0.072973, 0.015375
-0.020513, -0.031207, -0.488533, -0.540253
-0.037916, 0.000970, -0.273115, -0.310062
-0.055159, 0.036952, 0.271568, 0.253360
-0.071567, 0.070433, 0.249451, 0.248316
-0.086300, 0.094412, -0.160686, -0.152575
-0.098531, 0.104044, -0.428808, -0.423295
-0.107088, 0.095127, -0.272338, -0.284299
-0.111339, 0.067287, 0.213578, 0.169525
-0.110499, 0.023170, 0.049060, -0.038270
-0.104131, -0.032003, 0.170006, 0.033872
-0.092212, -0.088484, 0.338521, 0.157824
-0.074716, -0.137728, 0.440959, 0.228515
-0.052083, -0.170301, 0.238952, 0.016567
-0.025276, -0.182142, -0.354942, -0.562360
0.004931, -0.170601, -0.521076, -0.686745
0.037367, -0.139094, -0.653277, -0.755004
0.070192, -0.094122, -0.311709, -0.335639
0.102044, -0.042823, 0.088596, 0.147817
0.131029, 0.005788, 0.583348, 0.720164
0.155657, 0.045726, 0.452404, 0.653786
0.174761, 0.072840, 0.392518, 0.640119
0.186819, 0.088110, 0.350338, 0.625267
0.191342, 0.094085, -0.681578, -0.396151
0.187603, 0.096714, 0.298878, 0.583195
0.175713, 0.100172, -0.705603, -0.429718
0.155670, 0.108185, -0.429007, -0.165152
0.128438, 0.118326, 0.137759, 0.384522
0.095054, 0.127970, 0.325511, 0.548536
0.057401, 0.130587, -0.151670, 0.036318
0.016784, 0.118454, 0.164591, 0.299829
-0.024527, 0.089483, 0.373927, 0.438884
-0.064753, 0.042814, 0.130903, 0.108964
-0.101953, -0.016916, -0.118647, -0.237515
-0.134508, -0.080904, -0.279151, -0.494564
-0.161122, -0.137943, -0.089005, -0.388070
-0.180704, -0.177002, 0.067689, -0.290016
-0.193044, -0.189086, 0.058766, -0.323363
-0.197547, -0.171511, -0.106357, -0.475415
-0.194626, -0.127877, 0.313667, -0.008836
-0.185127, -0.067279, -0.185520, -0.437926
-0.170071, -0.003530, -0.589301, -0.762902
-0.150495, 0.050321, 0.543800, 0.443625
-0.128198, 0.082641, 0.047587, 0.002029
-0.104510, 0.089241, -0.218288, -0.233557
-0.080739, 0.069567, 0.344302, 0.333130
-0.058206, 0.033718, 0.162310, 0.137822
-0.038033, -0.008861, -0.308553, -0.355447
-0.020892, -0.045396, -0.214013, -0.280301
-0.006927, -0.064215, 0.268896, 0.197755
0.003820, -0.061044, 0.156977, 0.099753
0.011691, -0.035943, -0.677498, -0.701750
0.017388, 0.003681, 0.607770, 0.628840
0.021711, 0.047097, -0.077688, -0.008880
0.025299, 0.082430, -0.235299, -0.127570
0.029276, 0.101167, -0.108954, 0.021490
0.034625, 0.096663, 0.336191, 0.467479
0.041792, 0.072319, -0.088373, 0.025738
0.051142, 0.034278, 0.002052, 0.087472
0.062904, -0.007182, 0.276913, 0.332635
0.076858, -0.040807, -0.228205, -0.192154
0.092308, -0.058011, -0.076583, -0.042286
0.108177, -0.055356, 0.037673, 0.090493
0.123131, -0.035384, -0.295169, -0.207422
0.135960, -0.004491, 0.500195, 0.631664
0.145069, 0.024331, 0.030637, 0.200038
0.148945, 0.043388, -0.470582, -0.278248
0.146231, 0.043876, 0.006896, 0.197003
0.136139, 0.024106, 0.246297, 0.406542
0.117622, -0.012574, -0.301930, -0.196882
0.090637, -0.055708, 0.222586, 0.257514
0.055040, -0.094248, 0.735983, 0.696774
0.011636, -0.115610, -0.665541, -0.769516
-0.038359, -0.111935, -0.197664, -0.347957
-0.093754, -0.080366, 0.465016, 0.290896
-0.152857, -0.026199, -0.779983, -0.959039
-0.213341, 0.039470, 0.444316, 0.270445
-0.273137, 0.102912, 0.296787, 0.126562
-0.330191, 0.148555, -0.387664, -0.569300
-0.382501, 0.164770, 0.320700, 0.102970
-0.428131, 0.146528, -0.243552, -0.525156
-0.465881, 0.095680, -0.129638, -0.499838
-0.494445, 0.022958, 0.218880, -0.252607
-0.513158, -0.056402, -0.001626, -0.571187
-0.521898, -0.125386, 0.216701, -0.430582
-0.520810, -0.168307, -0.257902, -0.947020
-0.510130, -0.175468, 0.053470, -0.632128
-0.490968, -0.146217, -0.089223, -0.726408
-0.464398, -0.086211, -0.081707, -0.632316
-0.431830, -0.007251, 0.243029, -0.196052
-0.394568, 0.073243, -0.162423, -0.483748
-0.354172, 0.139568, -0.043471, -0.258075
-0.312079, 0.177622, 0.321078, 0.186621
-0.269269, 0.179859, -0.412023, -0.501433
-0.226929, 0.147341, 0.243080, 0.163492
-0.185913, 0.087405, -0.005382, -0.103890
-0.146969, 0.013297, -0.103075, -0.236747
-0.110260, -0.059122, -0.037671, -0.207053
-0.075948, -0.116023, 0.186795, -0.005177
-0.044310, -0.147400, 0.038985, -0.152725
-0.015462, -0.149039, -0.173337, -0.337838
0.010743, -0.122994, 0.107829, -0.004422
0.034572, -0.076745, -0.067772, -0.109945
0.056368, -0.021943, -0.323295, -0.288871
0.075981, 0.030238, 0.402530, 0.508749
0.093336, 0.069018, 0.142354, 0.304707
0.108452, 0.088221, -0.691020, -0.494346
0.121398, 0.085899, 0.683857, 0.891154
0.131841, 0.065657, 0.073433, 0.270932
0.139748, 0.034880, -0.492286, -0.317658
0.145028, 0.001690, 0.221138, 0.367856
0.147424, -0.024256, 0.134859, 0.258028
0.146926, -0.040173, -0.263089, -0.156336
0.143375, -0.042745, 0.176351, 0.276981
0.136520, -0.034136, 0.018564, 0.120949
0.126798, -0.019080, -0.278217, -0.170499
0.114449, -0.003912, 0.123105, 0.233642
0.099725, 0.007961, -0.186996, -0.079311
0.082970, 0.010963, 0.232634, 0.326568
0.064691, 0.004677, 0.303250, 0.372618
0.045464, -0.007671, -0.189943, -0.152151
0.026006, -0.022375, -0.043337, -0.039706
0.006547, -0.033182, 0.351488, 0.324852
-0.011985, -0.035223, -0.695129, -0.742337
-0.029232, -0.025603, 0.303874, 0.249039
-0.044781, -0.005625, 0.128069, 0.077663
-0.058750, 0.021232, -0.159916, -0.197434
-0.070741, 0.048659, -0.069391, -0.091472
-0.080875, 0.071557, -0.499717, -0.509036
-0.089022, 0.082843, 0.133493, 0.127314
-0.095554, 0.080386, 0.432020, 0.416851
-0.100468, 0.064995, 0.747588, 0.712115
-0.104263, 0.038063, 0.128496, 0.062296
-0.107184, 0.006657, -0.334315, -0.434843
-0.109602, -0.022502, -0.612179, -0.744284
-0.111858, -0.043521, -0.433744, -0.589123
-0.114284, -0.052695, -0.115775, -0.282754
-0.117184, -0.048420, 0.295114, 0.129511
-0.120609, -0.035257, 0.474493, 0.318628
-0.124699, -0.018711, 0.061682, -0.081728
-0.129559, -0.004188, -0.206903, -0.340650
-0.135089, 0.001496, 0.108279, -0.025314
-0.141104, -0.004626, 0.080288, -0.065443
-0.147643, -0.022461, 0.163207, -0.006896
-0.154266, -0.047923, -0.410521, -0.612710
-0.160677, -0.075441, 0.237192, 0.001074
-0.166765, -0.095419, 0.073363, -0.188821
-0.172294, -0.102241, 0.018412, -0.256123
-0.176830, -0.087833, -0.727419, -0.992081
-0.180068, -0.051216, -0.240974, -0.472258
-0.181846, 0.003062, 0.251313, 0.072530
-0.182068, 0.069751, 0.800287, 0.687970
-0.180484, 0.137176, 0.227137, 0.183829
-0.176966, 0.193691, -0.109450, -0.092724
-0.171897, 0.228353, -0.476122, -0.419665
-0.165126, 0.234219, -0.081160, -0.012068
-0.156600, 0.207187, -0.008076, 0.042510
-0.146594, 0.149926, 0.145048, 0.148381
-0.135196, 0.068546, 0.071613, 0.004964
-0.122397, -0.024220, -0.073968, -0.220584
-0.108379, -0.118212, -0.302723, -0.529313
-0.093174, -0.198714, 0.108338, -0.183550
-0.077150, -0.254842, 0.001808, -0.330184
-0.060599, -0.280963, 0.389545, 0.047983
-0.043639, -0.273236, 0.114024, -0.202852
-0.026387, -0.234948, 0.191195, -0.070139
-0.009160, -0.171724, -0.385328, -0.566212
0.007940, -0.093964, -0.541782, -0.627806
0.024963, -0.011487, -0.255657, -0.242180
0.041372, 0.064253, 0.229071, 0.334697
0.057346, 0.127273, 0.360551, 0.545170
0.072508, 0.171004, 0.355450, 0.598962
0.087014, 0.193904, 0.292339, 0.573257
0.100653, 0.197408, 0.146610, 0.444671
0.113287, 0.184355, -0.390629, -0.092987
0.124929, 0.159224, -0.252452, 0.031702
0.135682, 0.126509, -0.706386, -0.444195
0.145742, 0.089386, -0.098841, 0.136288
0.155142, 0.051012, -0.037921, 0.168234
0.163815, 0.012716, 0.656099, 0.832630
0.171774, -0.025825, 0.332094, 0.478042
0.179244, -0.062668, 0.362333, 0.478909
0.186370, -0.096486, 0.059216, 0.149099
0.193108, -0.126181, -0.167463, -0.100537
0.199520, -0.147840, -0.301082, -0.249402
0.205591, -0.157450, -0.324296, -0.276155
0.211254, -0.153745, -0.292430, -0.234921
0.216342, -0.133802, -0.176332, -0.093792
0.220808, -0.096487, 0.159456, 0.283777
0.224392, -0.045876, 0.401029, 0.579545
0.226949, 0.012852, 0.363401, 0.603202
0.228287, 0.072711, -0.056780, 0.244218
0.228086, 0.125070, 0.234845, 0.588001
0.226306, 0.162454, -0.196681, 0.192079
0.222865, 0.178753, -0.270935, 0.130683
0.217738, 0.171802, -0.351812, 0.037728
0.210814, 0.141837, 0.041626, 0.394277
0.202296, 0.093885, 0.033639, 0.329821
0.192461, 0.035885, 0.085831, 0.314177
0.181406, -0.023900, 0.287313, 0.444819
0.169413, -0.074761, 0.317628, 0.412280
0.156806, -0.109176, -0.102446, -0.054816
0.143885, -0.123273, -0.420720, -0.400108
0.131208, -0.116071, 0.099689, 0.114826
0.118966, -0.092326, 0.017700, 0.044340
0.107453, -0.057659, -0.174371, -0.124577
0.096833, -0.022045, -0.133906, -0.059119
0.087447, 0.006583, 0.050556, 0.144587
0.079518, 0.020734, 0.091686, 0.191937
0.072983, 0.016421, 0.129082, 0.218487
0.067836, -0.005118, 0.116807, 0.179526
0.064044, -0.038207, 0.386773, 0.412610
0.061263, -0.074468, -0.248054, -0.261258
0.059269, -0.103579, 0.102217, 0.057906
0.057602, -0.115441, -0.411580, -0.469420
0.055984, -0.104472, 0.128110, 0.079622
0.054316, -0.066977, -0.481626, -0.494288
0.052388, -0.008053, 0.014988, 0.059323
0.049743, 0.064070, -0.080860, 0.032953
0.046375, 0.138744, 0.313841, 0.498961
0.042222, 0.201438, 0.342212, 0.585871
0.037365, 0.240646, -0.082096, 0.195915
0.031737, 0.248415, 0.174829, 0.454981
0.025916, 0.222692, 0.161360, 0.409969
0.020251, 0.166261, 0.257439, 0.443952
0.014828, 0.088242, -0.187055, -0.083985
0.010002, 0.001423, -0.614188, -0.602763
0.006469, -0.078950, -0.684772, -0.757253
0.004321, -0.141663, -0.089705, -0.227047
0.004076, -0.178616, 0.422708, 0.248168
0.005985, -0.186929, 0.447247, 0.266303
0.009998, -0.168407, 0.144077, -0.014332
0.015770, -0.131239, 0.183803, 0.068333
0.023346, -0.083938, 0.296859, 0.236267
0.032380, -0.037829, 0.120518, 0.115068
0.042113, -0.002601, -0.228065, -0.188553
0.052297, 0.018015, -0.432104, -0.361791
0.062337, 0.022371, -0.689887, -0.605179
0.071424, 0.012050, -0.386797, -0.303323
0.078960, -0.005027, 0.189289, 0.263222
0.084636, -0.022046, 0.874226, 0.936816
0.087672, -0.033871, 0.392646, 0.446446
0.088144, -0.034897, 0.379437, 0.432684
0.086182, -0.024490, -0.213894, -0.152202
0.081780, -0.003377, -0.340537, -0.262134
0.075276, 0.026245, -0.500931, -0.399409
0.067232, 0.058246, -0.444851, -0.319373
0.058691, 0.087995, 0.182713, 0.329399
0.050312, 0.111201, 0.322926, 0.484439
0.043239, 0.123456, 0.293447, 0.460142
0.038347, 0.122655, 0.254532, 0.415534
0.036625, 0.109057, 0.026350, 0.172032
0.038558, 0.082158, -0.167017, -0.046300
0.044870, 0.044294, -0.178865, -0.089700
0.055716, -0.001196, -0.390709, -0.336189
0.071330, -0.050162, 0.260180, 0.281347
0.091250, -0.098838, -0.252790, -0.260379
0.114810, -0.140057, 0.184073, 0.158826
0.141163, -0.166573, 0.441912, 0.416503
0.169114, -0.173115, -0.181500, -0.185501
0.197334, -0.156966, -0.159950, -0.119582
0.224529, -0.115719, 0.381714, 0.490523
0.249169, -0.054077, -0.570344, -0.375252
0.269789, 0.019423, 0.028754, 0.317966
0.285021, 0.093972, 0.526880, 0.905873
0.293816, 0.156924, -0.131580, 0.319160
0.295365, 0.194896, -0.240476, 0.249784
0.288953, 0.199666, -0.034701, 0.453919
0.274544, 0.168579, -0.266237, 0.176886
0.252575, 0.104911, 0.437709, 0.795195
0.223649, 0.020549, -0.149576, 0.094622
0.188959, -0.069302, -0.032603, 0.087054
0.149764, -0.146078, 0.365346, 0.369032
0.107591, -0.193672, 0.060923, -0.025157
0.064183, -0.202401, -0.382439, -0.520657
0.021307, -0.168670, 0.048350, -0.099013
-0.019592, -0.099510, -0.070556, -0.189658
-0.056728, -0.009138, 0.017247, -0.048619
-0.088833, 0.083598, -0.092910, -0.098145
-0.115289, 0.158385, 0.377354, 0.420450
-0.135531, 0.199129, -0.233950, -0.170352
-0.149057, 0.198385, 0.009384, 0.058711
-0.156190, 0.153984, -0.183093, -0.185300
-0.157457, 0.077111, 0.077652, -0.002694
-0.153687, -0.015587, 0.240855, 0.071580
-0.145975, -0.104978, 0.154140, -0.096812
-0.135767, -0.171231, -0.173455, -0.480454
-0.123872, -0.199699, -0.168864, -0.492435
-0.111810, -0.186264, -0.289272, -0.587346
-0.100649, -0.134387, 0.557597, 0.322561
-0.091448, -0.055868, -0.349482, -0.496797
-0.084698, 0.031895, 0.022060, -0.030743
-0.081131, 0.109167, 0.619686, 0.647722
-0.081001, 0.160311, -0.523845, -0.444535
-0.084123, 0.175388, -0.394432, -0.303167
-0.090134, 0.152056, 0.599720, 0.661642
-0.098644, 0.096990, -0.266589, -0.268243
-0.108811, 0.024208, -0.098487, -0.183091
-0.119981, -0.050096, 0.298756, 0.128679
-0.131421, -0.109963, 0.091047, -0.150337
-0.142140, -0.140592, -0.253730, -0.536462
-0.151846, -0.138748, 0.127880, -0.162715
-0.160147, -0.104663, -0.164985, -0.429795
-0.166783, -0.046857, 0.306318, 0.092678
-0.171668, 0.021096, -0.340399, -0.490971
-0.174951, 0.083477, -0.099995, -0.191469
-0.176839, 0.125791, 0.442154, 0.391105
-0.177576, 0.138715, -0.246067, -0.284928
-0.177641, 0.119260, -0.353346, -0.411727
-0.177667, 0.073118, 0.671968, 0.567419
-0.178110, 0.010841, -0.308767, -0.476036
-0.179325, -0.054293, -0.296455, -0.530073
-0.181618, -0.107878, 0.629191, 0.339695
-0.185212, -0.138801, 0.058292, -0.265721
-0.190090, -0.139648, -0.816117, -1.145855
-0.196259, -0.112275, 0.641208, 0.332674
-0.203205, -0.062621, 0.067694, -0.198132
-0.210456, -0.002931, -0.768501, -0.981887
-0.217597, 0.054144, 0.587741, 0.424288
-0.223997, 0.095095, -0.037696, -0.166598
-0.228931, 0.111963, -0.201183, -0.318151
-0.231841, 0.103072, 0.236228, 0.107459
-0.232172, 0.071805, -0.196183, -0.356550
-0.229325, 0.027437, 0.249426, 0.047539
-0.223000, -0.017675, 0.156729, -0.083946
-0.213230, -0.050951, -0.703996, -0.968177
-0.199983, -0.064148, 0.506552, 0.242420
-0.183129, -0.054594, 0.315683, 0.077960
-0.163173, -0.024526, -0.757189, -0.944887
-0.140450, 0.017072, 0.060740, -0.062639
-0.115306, 0.058663, 0.599533, 0.542890
-0.088392, 0.090176, -0.204244, -0.202460
-0.060459, 0.099995, -0.378301, -0.338765
-0.031943, 0.083293, 0.299215, 0.350565
-0.003315, 0.042787, 0.390278, 0.429750
0.024796, -0.014058, -0.699753, -0.689015
0.052146, -0.076435, -0.181576, -0.205865
0.078480, -0.131060, 0.970862, 0.918283
0.103562, -0.165786, -0.629507, -0.691730
0.127108, -0.174755, -0.079906, -0.127553
0.149150, -0.156350, 0.404386, 0.397186
0.169482, -0.113074, -0.104300, -0.047893
0.188194, -0.054213, -0.266235, -0.132253
0.205474, 0.010521, 0.374787, 0.590782
0.221165, 0.072648, -0.341108, -0.047294
0.235110, 0.122202, 0.020202, 0.377513
0.247231, 0.153907, 0.207618, 0.608755
0.257709, 0.168348, -0.198674, 0.227384
0.266300, 0.167004, 0.018155, 0.451458
0.272932, 0.153188, 0.194701, 0.620821
0.277572, 0.131096, -0.202033, 0.206635
0.280137, 0.104629, 0.482379, 0.867145
0.280288, 0.074135, -0.265411, 0.089012
0.278020, 0.038843, -0.409929, -0.093066
0.273517, -0.001900, -0.104365, 0.167252
0.266739, -0.048204, 0.131915, 0.350450
0.257804, -0.098975, 0.388914, 0.547744
0.246869, -0.149850, 0.238740, 0.335759
0.234033, -0.195634, -0.039146, -0.000747
0.219538, -0.229396, -0.287425, -0.297283
0.203789, -0.244696, -0.103700, -0.144607
0.187335, -0.235708, -0.025545, -0.073917
0.170450, -0.200046, -0.029395, -0.058991
0.153605, -0.139725, -0.188243, -0.174363
0.137111, -0.060300, 0.054547, 0.131357
0.121302, 0.029274, 0.225487, 0.376063
0.106450, 0.117284, 0.317467, 0.541201
0.092646, 0.193612, -0.022192, 0.264066
0.080003, 0.248773, -0.074130, 0.254647
0.068961, 0.275153, -0.168704, 0.175410
0.059604, 0.272161, -0.047238, 0.284527
0.051928, 0.240217, -0.173613, 0.118533
0.045933, 0.184762, 0.108378, 0.339073
0.041646, 0.114173, -0.051920, 0.103899
0.039019, 0.038159, -0.169286, -0.092107
0.037995, -0.033593, 0.015925, 0.020328
0.038356, -0.091759, 0.475623, 0.422220
0.040097, -0.130675, 0.366154, 0.275575
0.043047, -0.146678, 0.049951, -0.053680
0.046826, -0.139728, -0.360567, -0.453470
0.051153, -0.115032, -0.390162, -0.454042
0.055890, -0.079248, -0.442762, -0.466120
0.060761, -0.041441, 0.009808, 0.029128
0.065540, -0.009988, 0.242951, 0.298502
0.069729, 0.006875, 0.231549, 0.308153
0.072981, 0.006009, 0.317851, 0.396842
0.074921, -0.012753, 0.213838, 0.276005
0.075600, -0.045591, 0.095032, 0.125042
0.074605, -0.082825, -0.326856, -0.335075
0.071878, -0.113835, -0.129930, -0.171887
0.067205, -0.128692, -0.220309, -0.281796
0.060773, -0.118230, 0.131634, 0.074177
0.052452, -0.079961, -0.017364, -0.044873
0.042221, -0.016632, -0.208566, -0.182977
0.030188, 0.062215, -0.322028, -0.229625
0.016745, 0.143479, 0.007786, 0.168010
0.002238, 0.212000, 0.659750, 0.873988
-0.012964, 0.252131, 0.240141, 0.479308
-0.028511, 0.255249, 0.252390, 0.479128
-0.044032, 0.218411, -0.248144, -0.073764
-0.059008, 0.145599, -0.061019, 0.025572
-0.073286, 0.048804, -0.409841, -0.434324
-0.086636, -0.054511, 0.040824, -0.100322
-0.098881, -0.147680, 0.091403, -0.155157
-0.109724, -0.214458, 0.100325, -0.223858
-0.118966, -0.244727, -0.329794, -0.693486
-0.126547, -0.234805, -0.379168, -0.740519
-0.132683, -0.189935, -0.043617, -0.366234
-0.137370, -0.120091, 0.333369, 0.075908
-0.140823, -0.039542, 0.572684, 0.392319
-0.143257, 0.035245, 0.449575, 0.341563
-0.144884, 0.093476, 0.151042, 0.099634
-0.146043, 0.128525, -0.290730, -0.308248
-0.147090, 0.137721, -0.431576, -0.440945
-0.147961, 0.125993, -0.392766, -0.414734
-0.149227, 0.100791, -0.203153, -0.251588
-0.150812, 0.070491, -0.358076, -0.438396
-0.152907, 0.043862, 0.147259, 0.038214
-0.155476, 0.025411, 0.513688, 0.383622
-0.158574, 0.016111, 0.561525, 0.419062
-0.162090, 0.014226, 0.224670, 0.076806
-0.165818, 0.015045, -0.217456, -0.368229
-0.169460, 0.012933, -0.065430, -0.221958
-0.172865, 0.004275, -0.327757, -0.496347
-0.175623, -0.011656, -0.143982, -0.331262
-0.177561, -0.035018, -0.280620, -0.493199
-0.178556, -0.062210, 0.282486, 0.041720
-0.178283, -0.086430, 0.010121, -0.254592
-0.176745, -0.103457, 0.080248, -0.199954
-0.173757, -0.109488, -0.156445, -0.439690
-0.169216, -0.101114, 0.383704, 0.113375
-0.163107, -0.079185, 0.238433, -0.003859
-0.155711, -0.048610, -0.014358, -0.218679
-0.147259, -0.014088, -0.571789, -0.733136
-0.137906, 0.019613, -0.302941, -0.421234
-0.127998, 0.046113, 0.023973, -0.057912
-0.117795, 0.062407, 0.535518, 0.480130
-0.107413, 0.067358, 0.124196, 0.084142
-0.097185, 0.061013, 0.111954, 0.075782
-0.087526, 0.045865, -0.213685, -0.255346
-0.078539, 0.027381, 0.131061, 0.079903
-0.070318, 0.008726, -0.402206, -0.463798
-0.063068, -0.005345, -0.318356, -0.386769
-0.056783, -0.011716, -0.007270, -0.075769
-0.051354, -0.008434, 0.447056, 0.387268
-0.046820, 0.003267, 0.360938, 0.317385
-0.042909, 0.022764, 0.100029, 0.079885
-0.039477, 0.046025, -0.118487, -0.111939
-0.036129, 0.068676, -0.081328, -0.048781
-0.032761, 0.085850, -0.240147, -0.187058
-0.028820, 0.094350, -0.513793, -0.448264
-0.024224, 0.089992, -0.212933, -0.147166
-0.018593, 0.071255, 0.193731, 0.246393
-0.011702, 0.039584, 0.911745, 0.939627
-0.003494, -0.002576, 0.397393, 0.391323
0.006001, -0.050730, -0.151888, -0.196618
0.017176, -0.098469, -0.420972, -0.502264
0.029763, -0.140154, -0.306360, -0.416751
0.043479, -0.169208, -0.226182, -0.351911
0.058096, -0.180193, -0.034494, -0.156591
0.073136, -0.170523, -0.068166, -0.165553
0.088035, -0.140767, 0.261977, 0.209244
0.102310, -0.093177, 0.222686, 0.231819
0.115534, -0.033142, 0.360158, 0.442550
0.126811, 0.030675, 0.227788, 0.385274
0.135827, 0.090708, -0.298323, -0.071789
0.141991, 0.138986, -0.520661, -0.239684
0.144945, 0.168382, -0.411905, -0.098578
0.144217, 0.174302, 0.118450, 0.436969
0.139948, 0.157417, 0.524146, 0.821511
0.132013, 0.120070, 0.238952, 0.491034
0.120699, 0.068168, 0.234917, 0.423784
0.106719, 0.012696, -0.206721, -0.087306
0.090451, -0.036946, -0.353986, -0.300481
0.072869, -0.073092, -0.554549, -0.554771
0.054816, -0.089587, -0.104582, -0.139353
0.037733, -0.083549, 0.498053, 0.452237
0.022357, -0.060643, 0.774935, 0.736648
0.010117, -0.026597, 0.236892, 0.220412
0.001822, 0.008245, -0.373867, -0.363800
-0.001603, 0.033008, -1.019414, -0.988009
0.000209, 0.039116, 0.144579, 0.183904
0.007826, 0.024352, 0.363520, 0.395698
0.021375, -0.010886, -0.044016, -0.033527
0.040603, -0.057277, 0.480386, 0.463712
0.064880, -0.101749, -0.288617, -0.325485
0.093161, -0.131485, -0.303624, -0.341948
