0.609748, -0.040457, 0.437243, 1.006534
0.610976, 0.008369, 0.445621, 1.064965
0.612890, 0.052150, 0.306747, 0.971787
0.615310, 0.084885, 0.264927, 0.965122
0.618072, 0.102312, -0.150124, 0.570260
0.620999, 0.102146, 0.203490, 0.926635
0.623938, 0.086248, -0.396492, 0.313694
0.626773, 0.058320, -0.429705, 0.255388
0.629332, 0.024328, -0.812124, -0.158464
0.631532, -0.010317, -0.134241, 0.486975
0.633406, -0.040085, 0.201496, 0.794816
0.634845, -0.061791, 0.356423, 0.929478
0.635934, -0.073499, 0.510572, 1.073008
0.636794, -0.075518, 0.618412, 1.179687
0.637374, -0.069273, 0.575100, 1.143201
0.637845, -0.056401, 0.060306, 0.641751
0.638111, -0.040414, -0.801706, -0.204009
0.638315, -0.022471, -0.966633, -0.350790
0.638444, -0.003986, -0.520271, 0.114186
0.638575, 0.013724, 0.066153, 0.718452
0.638613, 0.029354, 0.377408, 1.045376
0.638560, 0.042476, 0.358845, 1.039880
0.638467, 0.052859, 0.701059, 1.392385
0.638243, 0.058899, 0.028850, 0.725992
0.637761, 0.060333, 0.039191, 0.737285
0.636959, 0.056498, -0.247743, 0.445713
0.635880, 0.047445, -0.122741, 0.560584
0.634523, 0.034339, -0.005900, 0.662961
0.632917, 0.018423, -0.549422, 0.101917
0.631081, 0.002103, 0.052341, 0.685525
0.629036, -0.011723, -0.262329, 0.354984
0.626798, -0.021414, 0.348883, 0.954267
0.624668, -0.025317, 0.156381, 0.755731
0.622580, -0.023785, 0.225349, 0.824145
0.620703, -0.018224, 0.582193, 1.184672
0.619123, -0.010569, 0.071730, 0.680284
0.618025, -0.004117, -0.400402, 0.213506
0.617400, -0.001671, -0.755014, -0.139284
0.617288, -0.004998, 0.024916, 0.637206
0.617737, -0.014673, 0.089482, 0.692546
0.618591, -0.029390, -0.150974, 0.438226
0.619724, -0.046166, 0.022999, 0.596557
0.621056, -0.061427, 0.305619, 0.865248
0.622372, -0.070502, 0.447116, 0.998986
0.623504, -0.070783, 0.225465, 0.778186
0.624311, -0.060243, 0.019728, 0.583796
0.624566, -0.039409, -0.342764, 0.242393
0.624012, -0.010570, -0.333753, 0.279689
0.622608, 0.022513, 0.100494, 0.745615
0.620264, 0.054805, 0.030594, 0.705663
0.616948, 0.081310, -0.352828, 0.345430
0.612795, 0.098804, -0.432502, 0.279097
0.607872, 0.105021, 0.261331, 0.974224
0.602364, 0.099604, 0.295800, 0.997768
0.596372, 0.084585, 0.300886, 0.981842
0.590295, 0.062742, 0.677145, 1.330182
0.584348, 0.037631, 0.931866, 1.553844
0.578840, 0.011970, -1.567985, -0.977174
0.574113, -0.011594, -0.623622, -0.061102
0.570398, -0.032274, 0.032267, 0.570392
0.567999, -0.048826, 0.162924, 0.682097
0.567112, -0.061560, -0.163097, 0.342455
0.567758, -0.070511, 0.325279, 0.822527
0.569994, -0.074830, 0.145584, 0.640748
0.573924, -0.073529, 0.123695, 0.624091
0.579286, -0.065964, 0.157149, 0.670471
0.585967, -0.051302, -0.011219, 0.523445
0.593693, -0.029409, 0.029042, 0.593326
0.602223, -0.002490, -0.109637, 0.490095
0.611180, 0.026367, -0.074227, 0.563319
0.620063, 0.052374, -0.163889, 0.508548
0.628515, 0.070607, -0.119755, 0.579367
0.636125, 0.076569, 0.049692, 0.762385
0.642307, 0.068501, -0.003424, 0.707384
0.646773, 0.046401, 0.072277, 0.765450
0.648998, 0.013391, 0.059316, 0.721705
0.648685, -0.023968, 0.142638, 0.767355
0.645620, -0.058336, 0.046967, 0.634251
0.639610, -0.083182, -0.147466, 0.408962
0.630701, -0.092337, 0.146850, 0.685215
0.618859, -0.083857, 0.117295, 0.652296
0.604180, -0.059180, -0.403705, 0.141294
0.587025, -0.022980, 0.105154, 0.669199
0.567878, 0.016959, 0.134058, 0.718895
0.547248, 0.052751, -0.210701, 0.389298
0.525738, 0.077669, 0.002052, 0.605459
0.504185, 0.087455, 0.175564, 0.767204
0.483268, 0.081589, -0.095675, 0.469182
0.463775, 0.062684, 0.085911, 0.612371
0.446467, 0.036863, 0.076664, 0.559994
0.432292, 0.010774, -0.149096, 0.293970
0.421898, -0.009825, 0.145144, 0.557216
0.415787, -0.020528, -0.091925, 0.303334
0.414315, -0.020210, -0.069973, 0.324131
0.417740, -0.011229, 0.202815, 0.609326
0.425975, 0.001852, -0.093409, 0.334418
0.438913, 0.014383, -0.200269, 0.253028
0.456149, 0.020630, 0.213576, 0.690355
0.477033, 0.017197, -0.039644, 0.454586
0.500794, 0.004202, -0.066079, 0.438918
0.526656, -0.016191, 0.036033, 0.546499
0.553640, -0.040593, 0.233676, 0.746723
0.580613, -0.062723, -0.174432, 0.343458
0.606720, -0.077686, -0.120608, 0.408426
0.630947, -0.082279, 0.096730, 0.645398
0.652479, -0.074484, 0.057675, 0.635669
0.670580, -0.055417, -0.079199, 0.535964
0.684728, -0.027516, -0.039897, 0.617316
0.694616, 0.004702, 0.158509, 0.857826
0.700105, 0.036692, -0.029108, 0.707689
0.701209, 0.064356, -0.138504, 0.627060
0.698103, 0.084230, 0.123173, 0.905506
0.691232, 0.093578, 0.024086, 0.808896
0.681063, 0.091532, -0.010194, 0.762400
0.668086, 0.078933, 0.039361, 0.786380
0.653039, 0.056492, -0.215288, 0.494243
0.636462, 0.026375, 0.137856, 0.800693
0.618910, -0.006716, -0.003867, 0.608327
0.601054, -0.039772, -0.073968, 0.487315
0.583286, -0.068038, 0.143736, 0.658983
0.565969, -0.086242, -0.058650, 0.421077
0.549425, -0.090951, 0.045133, 0.503606
0.533936, -0.080092, 0.049821, 0.503666
0.519661, -0.054700, -0.152018, 0.312943
0.506618, -0.018291, 0.168285, 0.656612
0.494988, 0.022474, -0.059763, 0.457699
0.484770, 0.060480, -0.112097, 0.433153
0.476117, 0.086533, 0.100707, 0.663357
0.469183, 0.094360, -0.072382, 0.491161
0.464049, 0.082094, 0.005882, 0.552025
0.460695, 0.050380, 0.036199, 0.547275
0.459356, 0.004932, -0.001924, 0.462363
0.460225, -0.044197, 0.030578, 0.446606
0.463338, -0.086584, 0.163854, 0.540608
0.468785, -0.112320, -0.108875, 0.247590
0.476576, -0.115327, -0.108358, 0.252892
0.486749, -0.094948, 0.121072, 0.512872
0.499093, -0.055130, -0.081207, 0.362756
0.513318, -0.005446, -0.131734, 0.376138
0.529009, 0.042542, 0.171518, 0.743070
0.545605, 0.077682, -0.004584, 0.618703
0.562485, 0.092324, -0.006288, 0.648520
0.579084, 0.083601, 0.060472, 0.723157
0.594505, 0.055246, 0.074614, 0.724366
0.608064, 0.015664, -0.171971, 0.451757
0.618980, -0.023191, 0.024264, 0.620053
0.626637, -0.050201, 0.099357, 0.675793
0.630365, -0.056404, -0.212771, 0.361189
0.629816, -0.039576, 0.092979, 0.683219
0.624767, -0.002795, 0.119359, 0.741330
0.615172, 0.045306, -0.136566, 0.523912
0.601213, 0.092199, -0.036953, 0.656459
0.583158, 0.125089, 0.286413, 0.994659
0.561511, 0.134673, 0.058591, 0.754775
0.536865, 0.116417, -0.186544, 0.466739
0.510117, 0.071721, 0.192043, 0.773881
0.481979, 0.008770, -0.295750, 0.194998
0.453407, -0.060584, -0.416584, -0.023761
0.425297, -0.122370, 0.327665, 0.630593
0.398489, -0.165276, 0.118296, 0.351509
0.373818, -0.181336, 0.138377, 0.330859
0.351901, -0.168771, -0.175985, 0.007145
0.333233, -0.131112, 0.260617, 0.462738
0.318259, -0.076470, 0.072943, 0.314732
0.307231, -0.015491, 0.330528, 0.622268
0.300104, 0.040881, -0.442037, -0.101052
0.296888, 0.084082, -0.306622, 0.074347
0.297413, 0.109069, -0.424977, -0.018495
0.301422, 0.114106, 0.213084, 0.628612
0.308590, 0.101998, 0.248190, 0.658777
0.318378, 0.077504, 0.431518, 0.827400
0.330466, 0.046902, -0.103345, 0.274024
0.344355, 0.015147, -0.060809, 0.298693
0.359514, -0.012527, 0.119255, 0.466242
0.375593, -0.034224, -0.114296, 0.227073
0.392157, -0.048579, -0.032029, 0.311549
0.408923, -0.055668, -0.117611, 0.235644
0.425643, -0.056083, 0.219990, 0.589550
0.442099, -0.051035, -0.307756, 0.083307
0.458206, -0.040501, -0.426703, -0.008997
0.473754, -0.025522, -0.038013, 0.410219
0.488604, -0.006700, 0.765189, 1.247092
0.502859, 0.014714, 0.327201, 0.844774
0.516482, 0.037187, -0.005941, 0.547727
0.529468, 0.058195, -0.112479, 0.475184
0.541727, 0.074869, 0.064512, 0.681108
0.553330, 0.084047, -0.559811, 0.077566
0.564137, 0.083517, -0.555093, 0.092561
0.574209, 0.071995, -0.317594, 0.328609
0.583508, 0.050177, 0.756673, 1.390358
0.592136, 0.019706, 0.592437, 1.204279
0.600073, -0.015475, 0.367261, 0.951859
0.607225, -0.050623, -0.049172, 0.507430
0.613538, -0.081429, -0.261056, 0.271053
0.619067, -0.103043, -0.229286, 0.286738
0.623760, -0.112411, -0.433102, 0.078247
0.627675, -0.108461, -0.338502, 0.180712
0.630835, -0.091534, -0.012305, 0.526996
0.633195, -0.063787, 0.303077, 0.872486
0.634781, -0.029296, 0.555219, 1.160704
0.635656, 0.007331, 0.305863, 0.948850
0.635937, 0.041025, 0.190730, 0.867693
0.635567, 0.068261, -0.484692, 0.219136
0.634703, 0.085568, -0.482766, 0.237504
0.633369, 0.091980, -0.133310, 0.592040
0.631655, 0.087959, 0.558527, 1.278141
0.629580, 0.075135, 0.131221, 0.835935
0.627187, 0.056470, -0.429130, 0.254527
0.624597, 0.034548, -0.208156, 0.450989
0.621878, 0.012857, 0.407985, 1.042720
0.618988, -0.007737, 0.409269, 1.020520
0.616055, -0.025711, -0.163966, 0.426378
0.613119, -0.040097, -0.732082, -0.159060
0.610197, -0.050625, -0.142087, 0.417484
0.607327, -0.057668, 0.198568, 0.748227
0.604636, -0.060952, 0.872570, 1.416254
0.602092, -0.059989, 0.059150, 0.601252
0.599733, -0.054058, 0.358115, 0.903790
0.597686, -0.042660, -0.575621, -0.020595
0.595872, -0.025792, -0.078312, 0.491768
0.594284, -0.004212, -0.805074, -0.215003
0.592933, 0.019856, 0.024267, 0.637056
0.591799, 0.043315, -0.217233, 0.417881
0.591014, 0.062840, 0.428287, 1.082140
0.590503, 0.074681, 0.277923, 0.943106
0.590392, 0.076317, 0.681850, 1.348558
0.590575, 0.066894, -0.007287, 0.650182
0.591103, 0.047133, 0.086399, 0.724635
0.592117, 0.020628, -0.532356, 0.080389
0.593501, -0.008346, 0.278538, 0.863693
0.595315, -0.035541, -0.353686, 0.206088
0.597622, -0.055311, 0.008283, 0.550594
0.600386, -0.065133, -0.665544, -0.130291
0.603640, -0.064417, -0.231717, 0.307506
0.607374, -0.053774, 0.129962, 0.683562
0.611530, -0.036960, 0.561733, 1.136303
0.616191, -0.018495, 0.594630, 1.192326
0.621274, -0.001810, 0.232366, 0.851829
0.626749, 0.008899, 0.029831, 0.665478
0.632526, 0.012980, 0.154747, 0.800253
0.638539, 0.010786, -0.316099, 0.333226
0.644625, 0.004282, -0.612923, 0.035983
0.650860, -0.003230, -0.699986, -0.052356
0.657010, -0.008052, -0.060370, 0.588588
0.663065, -0.007385, 0.433992, 1.089672
0.668909, -0.001121, 0.366974, 1.034762
0.674486, 0.011266, 0.220260, 0.906011
0.679648, 0.027326, 0.124016, 0.830990
0.684418, 0.043834, -0.041730, 0.686523
0.688708, 0.057599, 0.109943, 0.856250
0.692580, 0.065381, 0.100849, 0.858810
0.696041, 0.065855, -0.048045, 0.713850
0.698999, 0.058413, -0.066638, 0.690774
0.701642, 0.044659, -0.432915, 0.313386
0.703999, 0.025359, -0.019464, 0.709894
0.706083, 0.003092, -0.585662, 0.123513
0.708013, -0.019392, 0.024823, 0.713445
0.710004, -0.040396, -0.040184, 0.629424
0.712007, -0.058504, 0.757005, 1.410507
0.714100, -0.071808, 0.766213, 1.408505
0.716345, -0.079736, 0.549823, 1.186431
0.718837, -0.081084, -0.400964, 0.236789
0.721611, -0.075631, -0.864933, -0.218953
0.724654, -0.063317, -0.485207, 0.176129
0.727862, -0.045137, -0.048929, 0.633796
0.731306, -0.022793, 0.234334, 0.942846
0.734774, 0.001374, -0.192056, 0.544092
0.738152, 0.024029, 0.152714, 0.914895
0.741192, 0.041385, 0.158809, 0.941386
0.743844, 0.050696, 0.480268, 1.274808
0.745907, 0.050509, 0.039256, 0.835672
0.747180, 0.040811, 0.193106, 0.981097
0.747457, 0.023809, -0.527474, 0.243792
0.746536, 0.003026, -0.069334, 0.680228
0.744252, -0.016753, -0.061104, 0.666395
0.740491, -0.030343, 0.420866, 1.131014
0.735042, -0.034066, 0.277940, 0.978915
0.727872, -0.025737, -0.699876, 0.002260
0.718926, -0.006075, -0.343621, 0.369229
0.708266, 0.022529, -0.142386, 0.588410
0.695933, 0.054490, 0.239573, 0.989997
0.682149, 0.083780, 0.177735, 0.943663
0.667052, 0.104100, -0.078431, 0.692722
0.650862, 0.110552, 0.576690, 1.338104
0.633905, 0.100201, 0.763170, 1.497276
0.616556, 0.073471, 0.432785, 1.122812
0.599272, 0.033321, -1.472691, -0.840099
0.582425, -0.014233, -0.556299, 0.011893
0.566495, -0.062271, -0.178115, 0.326109
0.552036, -0.103317, 0.365019, 0.813739
0.539490, -0.131137, 0.060041, 0.468393
0.529330, -0.140774, 0.051391, 0.439947
0.521822, -0.131430, 0.382449, 0.772842
0.517271, -0.104936, 0.226965, 0.639300
0.515792, -0.065772, -0.138811, 0.311209
0.517628, -0.020474, 0.077500, 0.574655
0.522554, 0.023016, 0.077492, 0.623062
0.530545, 0.058255, -0.342113, 0.246687
0.541142, 0.079804, 0.073190, 0.694135
0.554040, 0.085464, -0.163673, 0.475831
0.568570, 0.075395, -0.209295, 0.434670
0.584255, 0.053129, 0.267541, 0.904925
0.600374, 0.024075, -0.078531, 0.545917
0.616303, -0.005562, -0.043759, 0.566981
0.631417, -0.029521, 0.433068, 1.034964
0.645238, -0.043229, -0.198461, 0.403547
0.657134, -0.044817, -0.200755, 0.411562
0.666857, -0.034553, 0.368950, 1.001254
0.673998, -0.015370, -0.105013, 0.553615
0.678582, 0.007703, -0.148337, 0.537948
0.680580, 0.029359, 0.106698, 0.816637
0.680189, 0.044971, 0.004627, 0.729787
0.677697, 0.051689, -0.086593, 0.642794
0.673405, 0.047447, 0.006132, 0.726984
0.667755, 0.033905, -0.148115, 0.553545
0.661278, 0.014163, 0.184387, 0.859828
0.654421, -0.007742, 0.027434, 0.674113
0.647703, -0.026915, -0.093128, 0.527661
0.641400, -0.039696, 0.097504, 0.699208
0.635943, -0.044011, 0.080450, 0.672382
0.631467, -0.039018, -0.099169, 0.493280
0.628040, -0.026075, -0.045239, 0.556726
0.625607, -0.008520, 0.079177, 0.696264
0.624074, 0.010535, 0.042080, 0.676689
0.623232, 0.026662, -0.142393, 0.507501
0.622854, 0.036874, 0.126058, 0.785787
0.622583, 0.039188, -0.052809, 0.608962
0.622122, 0.033013, -0.088934, 0.566201
0.621208, 0.019418, 0.170171, 0.810797
0.619496, 0.001164, -0.048408, 0.572252
0.616914, -0.018364, -0.196064, 0.402486
0.613281, -0.034949, 0.195915, 0.774247
0.608662, -0.045422, 0.132286, 0.695526
0.603043, -0.047029, -0.110097, 0.445917
0.596724, -0.039133, -0.032627, 0.524964
0.589780, -0.023394, 0.020762, 0.587148
0.582637, -0.002374, -0.032476, 0.547787
0.575502, 0.019092, 0.030282, 0.624876
0.568843, 0.036468, -0.049866, 0.555445
0.562970, 0.045922, 0.079599, 0.688491
0.558226, 0.045914, -0.097053, 0.507087
0.554683, 0.035508, -0.039446, 0.550745
0.552497, 0.017387, 0.077183, 0.647066
0.551671, -0.003803, 0.146313, 0.694182
0.552271, -0.023522, -0.109852, 0.418897
0.554197, -0.037434, 0.103109, 0.619871
0.557236, -0.040964, -0.126757, 0.389515
0.561128, -0.034429, -0.017689, 0.509011
0.565718, -0.019436, 0.072256, 0.618538
0.570646, 0.000435, 0.058512, 0.629593
0.575884, 0.019803, -0.210319, 0.385368
0.581092, 0.034092, 0.137229, 0.752413
0.586092, 0.039654, -0.032925, 0.592821
0.590973, 0.035475, 0.006364, 0.632813
0.595816, 0.022663, -0.117639, 0.500840
0.600677, 0.006089, 0.232504, 0.839271
0.605834, -0.010191, -0.132705, 0.462939
0.611524, -0.021602, 0.153794, 0.743716
0.618059, -0.024644, 0.017194, 0.610609
0.625670, -0.019336, -0.075135, 0.531200
0.634601, -0.008124, -0.031157, 0.595320
0.645201, 0.005425, -0.029551, 0.621074
0.657579, 0.015742, -0.061720, 0.611601
0.671789, 0.018528, 0.131237, 0.821554
0.687789, 0.011427, -0.111149, 0.588067
0.705495, -0.005647, 0.040656, 0.740504
0.724460, -0.029624, -0.020151, 0.674685
0.744240, -0.056148, 0.101492, 0.789584
0.764179, -0.079134, -0.083077, 0.601967
0.783657, -0.092973, 0.003173, 0.693857
0.801889, -0.093906, 0.173369, 0.881352
0.818098, -0.080992, -0.109553, 0.627553
0.831403, -0.054827, 0.016659, 0.793235
0.840909, -0.018399, 0.147139, 0.969649
0.845823, 0.024230, -0.152363, 0.717690
0.845479, 0.067761, -0.026747, 0.886494
0.839179, 0.108082, -0.048579, 0.898681
0.826530, 0.141153, -0.017190, 0.950493
0.807282, 0.163934, 0.056529, 1.027745
0.781396, 0.174314, -0.167917, 0.787793
0.749070, 0.170224, 0.053148, 0.972442
0.710757, 0.150828, 0.041518, 0.903103
0.666958, 0.116560, 0.060074, 0.843592
0.618501, 0.068465, 0.128243, 0.815208
0.566448, 0.009316, 0.324998, 0.900761
0.512015, -0.055377, 0.273839, 0.730477
0.456497, -0.119072, 0.247254, 0.584679
0.401182, -0.173960, -1.745826, -1.518604
0.347496, -0.212384, -0.272444, -0.137332
0.296898, -0.228338, 0.618474, 0.687033
0.250669, -0.218334, 0.212287, 0.244623
0.210017, -0.183094, 0.535156, 0.562079
0.175902, -0.127442, 0.228644, 0.277104
0.149115, -0.058788, 0.378495, 0.468822
0.130171, 0.012867, -0.477897, -0.334859
0.119512, 0.077172, -0.394901, -0.198216
0.117043, 0.125405, -0.532859, -0.290411
0.122624, 0.152150, 0.114175, 0.388949
0.135706, 0.155610, 0.178451, 0.469767
0.155640, 0.137901, 0.400646, 0.694187
0.181421, 0.104063, -0.095969, 0.189515
0.212035, 0.061399, -0.024074, 0.249359
0.246262, 0.017649, 0.171648, 0.435559
0.282912, -0.020774, -0.060925, 0.201212
0.320799, -0.049270, 0.009960, 0.281490
0.358865, -0.065710, -0.094679, 0.198476
0.395963, -0.069738, 0.221881, 0.548106
0.431273, -0.063185, -0.323824, 0.044264
0.463959, -0.048522, -0.454037, -0.038599
0.493565, -0.028708, -0.068443, 0.396415
0.519631, -0.006130, 0.739156, 1.252657
0.542032, 0.016838, 0.310800, 0.869670
0.560716, 0.038208, -0.010576, 0.588349
0.575800, 0.055896, -0.106330, 0.525366
0.587508, 0.068822, 0.078183, 0.734513
0.596253, 0.074892, -0.543059, 0.128086
0.602500, 0.072964, -0.539667, 0.135797
0.606726, 0.061980, -0.306792, 0.361914
0.609392, 0.042187, 0.761278, 1.412858
0.611053, 0.014936, 0.590961, 1.216950
0.612089, -0.016913, 0.361224, 0.956400
0.612811, -0.049549, -0.057425, 0.505837
0.613489, -0.078757, -0.269157, 0.265576
0.614306, -0.099872, -0.235390, 0.279044
0.615436, -0.109672, -0.436149, 0.069615
0.616910, -0.106540, -0.338410, 0.171960
0.618706, -0.090567, -0.009779, 0.518359
0.620720, -0.063512, 0.306964, 0.864172
0.622847, -0.029390, 0.559301, 1.152759
0.624917, 0.007327, 0.309177, 0.941421
0.626853, 0.041480, 0.192715, 0.861048
0.628463, 0.068996, -0.484151, 0.213308
0.629680, 0.086803, -0.483494, 0.232990
0.630360, 0.093440, -0.134909, 0.588890
0.630543, 0.089168, 0.556584, 1.276295
0.630032, 0.076075, 0.129396, 0.835503
0.628886, 0.056738, -0.430446, 0.255179
0.627090, 0.034325, -0.208687, 0.452727
0.624815, 0.012230, 0.407905, 1.044950
0.622121, -0.008399, 0.409269, 1.022991
0.619181, -0.025859, -0.163966, 0.429357
0.616052, -0.040251, -0.732082, -0.156281
0.612732, -0.050698, -0.142087, 0.419947
0.609383, -0.057668, 0.198568, 0.750283
0.606149, -0.060952, 0.872570, 1.417768
0.603092, -0.059989, 0.059150, 0.602253
0.600344, -0.054058, 0.358115, 0.904402
0.597891, -0.042660, -0.575621, -0.020390
0.595793, -0.025792, -0.078312, 0.491689
0.593997, -0.004212, -0.805074, -0.215290
0.592626, 0.019856, 0.024267, 0.636749
0.591496, 0.043315, -0.217233, 0.417578
0.590689, 0.062840, 0.428287, 1.081815
0.590175, 0.074681, 0.277923, 0.942778
0.590078, 0.076317, 0.681850, 1.348245
0.590360, 0.066894, -0.007287, 0.649967
0.590975, 0.047133, 0.086399, 0.724507
0.591981, 0.020628, -0.532356, 0.080253
0.593450, -0.008346, 0.278538, 0.863642
0.595335, -0.035541, -0.353686, 0.206108
0.597620, -0.055311, 0.008283, 0.550592
0.600404, -0.065133, -0.665544, -0.130273
0.603637, -0.064417, -0.231717, 0.307503
0.607374, -0.053774, 0.129962, 0.683562
0.611530, -0.036960, 0.561733, 1.136303
0.616191, -0.018387, 0.594652, 1.192456
0.621274, -0.001971, 0.232441, 0.851744
0.626749, 0.008379, 0.029864, 0.664992
0.632526, 0.012295, 0.154592, 0.799414
0.638539, 0.010438, -0.316435, 0.332542
0.644625, 0.004203, -0.613413, 0.035414
0.650860, -0.002848, -0.700553, -0.052541
0.657010, -0.007397, -0.060879, 0.588734
0.663065, -0.006882, 0.433693, 1.089875
0.668909, -0.000228, 0.367022, 1.035704
0.674486, 0.011960, 0.220736, 0.907182
0.679648, 0.027803, 0.124901, 0.832352
0.684418, 0.043501, -0.040581, 0.687338
0.688708, 0.057192, 0.111091, 0.856991
0.692580, 0.065564, 0.101655, 0.859799
0.696041, 0.066893, -0.047916, 0.715018
0.698999, 0.060614, -0.067410, 0.692203
0.701642, 0.047840, -0.434602, 0.314880
0.703999, 0.029704, -0.021810, 0.711893
0.706083, 0.008515, -0.588153, 0.126445
0.708013, -0.014548, 0.022874, 0.716339
0.710004, -0.036868, -0.040899, 0.632236
0.712007, -0.056755, 0.758019, 1.413271
0.714100, -0.072826, 0.769064, 1.410338
0.716345, -0.083089, 0.554113, 1.187369
0.718837, -0.086202, -0.396132, 0.236503
0.721611, -0.081184, -0.860802, -0.220375
0.724654, -0.068005, -0.483082, 0.173567
0.727862, -0.048119, -0.049819, 0.629924
0.731306, -0.024124, 0.230062, 0.937243
0.734774, 0.000554, -0.199206, 0.536122
0.738152, 0.021662, 0.144092, 0.903905
0.741192, 0.035020, 0.150803, 0.927015
0.743844, 0.038276, 0.475209, 1.257329
0.745907, 0.031206, 0.039119, 0.816231
0.747180, 0.015629, 0.198912, 0.961720
0.747457, -0.004246, -0.516127, 0.227084
0.746536, -0.023296, -0.054431, 0.668809
0.744252, -0.036068, -0.045999, 0.662185
0.740491, -0.037964, 0.432065, 1.134591
0.735042, -0.027136, 0.281288, 0.989194
0.727872, -0.004102, -0.707114, 0.016657
0.718926, 0.027497, -0.362025, 0.384397
0.708266, 0.062913, -0.169771, 0.601408
0.695933, 0.095454, 0.208248, 0.999635
0.682149, 0.119605, 0.149853, 0.951607
0.667052, 0.131132, -0.094218, 0.703967
0.650862, 0.128218, 0.581449, 1.360529
0.633905, 0.111164, 0.795144, 1.540213
0.616556, 0.082798, 0.495467, 1.194820
0.599272, 0.046844, -1.133365, -0.487249
0.582425, 0.008045, -0.507022, 0.083449
0.566495, -0.029822, -0.853772, -0.317098
0.552036, -0.063570, 0.493351, 0.981817
0.539490, -0.091288, 0.077376, 0.525578
0.529330, -0.111136, 0.063575, 0.481770
0.521822, -0.123217, 0.473744, 0.872349
0.517271, -0.127526, 0.288531, 0.678276
0.515792, -0.124125, -0.107084, 0.284584
0.517628, -0.113349, 0.083191, 0.487470
0.522554, -0.096452, 0.063883, 0.489984
0.530545, -0.074165, -0.366768, 0.089612
0.541142, -0.048490, 0.045717, 0.538369
0.554040, -0.021249, -0.187135, 0.345655
0.568570, 0.004890, -0.224275, 0.349185
0.584255, 0.028004, 0.262767, 0.875025
0.600374, 0.046553, -0.073944, 0.572983
0.616303, 0.059675, -0.032566, 0.643412
0.631417, 0.067800, 0.447135, 1.146352
0.645238, 0.071905, -0.185245, 0.531897
0.657134, 0.072942, -0.191282, 0.538794
0.666857, 0.072289, 0.373130, 1.112276
0.673998, 0.070569, -0.106208, 0.638359
0.678582, 0.067296, -0.153740, 0.592138
0.680580, 0.061708, 0.099031, 0.841319
0.680189, 0.052887, -0.003157, 0.729918
0.677697, 0.040377, -0.092676, 0.625398
0.673405, 0.023058, 0.002870, 0.699333
0.667755, 0.002292, -0.148281, 0.521766
0.661278, -0.019940, 0.186823, 0.828161
0.654421, -0.041068, 0.031455, 0.644808
0.647703, -0.057598, -0.088733, 0.501372
0.641400, -0.066926, 0.101187, 0.675661
0.635943, -0.067624, 0.082701, 0.651020
0.631467, -0.059113, -0.098603, 0.473751
0.628040, -0.042786, -0.046167, 0.539087
0.625607, -0.021928, 0.077262, 0.680941
0.624074, 0.000378, 0.039817, 0.664269
0.623232, 0.019662, -0.144410, 0.498484
0.622854, 0.032841, 0.124702, 0.780397
0.622583, 0.037819, -0.053333, 0.607069
0.622122, 0.033919, -0.088685, 0.567357
0.621208, 0.022178, 0.170968, 0.814354
0.619496, 0.005373, -0.047369, 0.577500
0.616914, -0.013082, -0.195074, 0.408758
0.613281, -0.028948, 0.196643, 0.780975
0.608662, -0.039057, 0.132645, 0.702249
0.603043, -0.040674, -0.110109, 0.452259
0.596724, -0.033171, -0.032933, 0.530620
0.589780, -0.018177, 0.020283, 0.591886
0.582637, 0.001837, -0.032996, 0.551478
0.575515, 0.022755, 0.030041, 0.628311
0.568775, 0.039166, -0.049405, 0.558535
0.562859, 0.048060, 0.080736, 0.691655
0.557968, 0.047307, -0.095234, 0.510042
0.554195, 0.036029, -0.037060, 0.553164
0.551881, 0.017103, 0.079753, 0.648738
0.550884, -0.004763, 0.148540, 0.694660
0.551292, -0.024960, -0.108514, 0.417818
0.552960, -0.038961, 0.103262, 0.617260
0.555827, -0.043298, -0.127838, 0.384691
0.559570, -0.037145, -0.019886, 0.502539
0.564041, -0.022166, 0.069218, 0.611093
0.568929, -0.001951, 0.055289, 0.622267
0.574208, 0.017181, -0.212656, 0.378733
0.579573, 0.031126, 0.137069, 0.747768
0.584857, 0.035989, -0.029990, 0.590856
0.590209, 0.031208, 0.012570, 0.633987
0.595603, 0.017976, -0.108921, 0.504658
0.601113, 0.000546, 0.241968, 0.843628
0.606980, -0.015993, -0.124846, 0.466140
0.613526, -0.026338, 0.157630, 0.744817
0.620889, -0.027970, 0.015286, 0.608205
0.629246, -0.020282, -0.083391, 0.525572
0.638886, -0.005820, -0.044965, 0.588101
0.650057, 0.011153, -0.046577, 0.614633
0.662792, 0.025019, -0.078127, 0.609683
0.677065, 0.030135, 0.120014, 0.827213
0.692770, 0.024579, -0.113055, 0.604294
0.709730, 0.008107, 0.050525, 0.768362
0.727513, -0.016383, 0.001329, 0.712459
0.745602, -0.043032, 0.131295, 0.833866
0.763461, -0.065419, -0.051269, 0.646773
0.780502, -0.077723, 0.028769, 0.731548
0.795991, -0.075823, 0.184632, 0.904800
0.809264, -0.059548, -0.118439, 0.631277
0.819661, -0.030622, -0.013865, 0.775174
0.826535, 0.006274, 0.099084, 0.931893
0.829476, 0.045464, -0.208169, 0.666771
0.828047, 0.080907, -0.076157, 0.832797
0.821864, 0.107636, -0.075816, 0.853684
0.810951, 0.122456, -0.008789, 0.924619
0.795370, 0.124530, 0.107345, 1.027245
