0.647827, 0.001575, -0.210234, 0.439169
0.643852, -0.006521, -0.042034, 0.595297
0.639041, -0.012970, 0.055770, 0.681841
0.633729, -0.015670, -0.004974, 0.613085
0.628338, -0.012742, -0.060051, 0.555546
0.623199, -0.004376, 0.281004, 0.899826
0.618566, 0.007398, -0.185740, 0.440224
0.614857, 0.019515, -0.061588, 0.572784
0.612196, 0.027972, 0.154516, 0.794683
0.610833, 0.029440, -0.128725, 0.511548
0.610932, 0.021636, -0.000915, 0.631653
0.612477, 0.004981, 0.066876, 0.684335
0.615407, -0.017308, 0.011601, 0.609699
0.619745, -0.039817, -0.078326, 0.501602
0.625250, -0.056866, 0.170752, 0.739136
0.631477, -0.063775, -0.150385, 0.417317
0.638145, -0.057581, 0.042336, 0.622900
0.644921, -0.038405, -0.099555, 0.506960
0.651350, -0.010622, -0.056448, 0.584281
0.657122, 0.019795, 0.132415, 0.809332
0.662050, 0.046001, 0.064426, 0.772477
0.665987, 0.061828, 0.162088, 0.889904
0.668800, 0.063813, -0.143015, 0.589599
0.670409, 0.051767, -0.123017, 0.599160
0.670995, 0.029945, 0.040228, 0.741168
0.670775, 0.004337, 0.048445, 0.723557
0.669995, -0.017749, -0.016886, 0.635360
0.668852, -0.030958, -0.032914, 0.604980
0.667773, -0.031624, -0.119323, 0.516826
0.667152, -0.020609, 0.005012, 0.651555
0.667299, -0.002302, 0.222753, 0.887749
0.668633, 0.017711, -0.032718, 0.653626
0.671327, 0.031854, 0.084574, 0.787755
0.675681, 0.035652, -0.017759, 0.693573
0.681560, 0.026369, -0.267227, 0.440702
0.689042, 0.006314, 0.336361, 1.031717
0.697839, -0.020120, -0.262273, 0.415446
0.707653, -0.045278, 0.081740, 0.744115
0.717936, -0.062672, 0.007791, 0.663056
0.728190, -0.067282, -0.121629, 0.539279
0.737904, -0.056408, 0.131945, 0.813441
0.746444, -0.032905, -0.057271, 0.656268
0.753371, -0.001453, 0.093217, 0.845135
0.758077, 0.030473, -0.062693, 0.725856
0.760286, 0.056223, 0.034860, 0.851369
0.759692, 0.070199, 0.122469, 0.952360
0.756034, 0.070069, -0.152863, 0.673241
0.749304, 0.056818, 0.074422, 0.880544
0.739667, 0.034466, -0.179103, 0.595030
0.727532, 0.009078, 0.099326, 0.835936
0.713220, -0.014519, 0.175925, 0.874626
0.697474, -0.030920, -0.127879, 0.538674
0.680836, -0.038573, 0.048378, 0.690641
0.664062, -0.037782, -0.232325, 0.393955
0.647700, -0.031076, 0.217560, 0.834185
0.632350, -0.021345, -0.097356, 0.513648
0.618600, -0.012491, -0.216539, 0.389570
0.607005, -0.006345, 0.190118, 0.790778
0.597780, -0.004098, 0.132482, 0.726163
0.591193, -0.005322, 0.144554, 0.730425
0.587319, -0.008161, 0.263987, 0.843145
0.585881, -0.011010, -0.129881, 0.444990
0.586812, -0.012029, -0.490418, 0.084365
0.589737, -0.010870, -0.175538, 0.403329
0.594137, -0.007556, 0.191663, 0.778245
0.599594, -0.002788, -0.144195, 0.452611
0.605710, 0.002882, 0.022820, 0.631412
0.611982, 0.008881, 0.352822, 0.973685
0.618077, 0.015181, 0.226973, 0.860230
0.623575, 0.021848, -0.071737, 0.573686
0.628132, 0.029263, -0.196751, 0.460644
0.631543, 0.037419, 0.147774, 0.816736
0.633683, 0.045262, 0.133233, 0.812178
0.634657, 0.051410, -0.241943, 0.444123
0.634525, 0.053475, -0.382884, 0.305115
0.633415, 0.048871, -0.117358, 0.564928
0.631487, 0.036057, 0.196733, 0.864277
0.628957, 0.014789, 0.064983, 0.708729
0.626158, -0.013083, 0.188819, 0.801894
0.623371, -0.044011, 0.219781, 0.799141
0.620700, -0.073245, 0.120340, 0.667794
0.618331, -0.095654, -0.028509, 0.494169
0.616427, -0.106565, -0.194274, 0.315588
0.615091, -0.103517, 0.089273, 0.600847
0.614410, -0.086190, -0.397855, 0.130365
0.614450, -0.056184, -0.286114, 0.272152
0.615074, -0.018928, -0.032184, 0.563963
0.616404, 0.020716, 0.381946, 1.019066
0.618181, 0.056013, 0.195944, 0.870138
0.620485, 0.082298, 0.240914, 0.943697
0.623150, 0.096153, 0.140824, 0.860128
0.625965, 0.096174, -0.121606, 0.600533
0.628870, 0.083654, -0.108559, 0.603966
0.631703, 0.061352, -0.500178, 0.192877
0.634388, 0.033455, -0.291532, 0.376310
0.636785, 0.004179, 0.250735, 0.891699
0.638877, -0.022166, 0.321303, 0.938014
0.640593, -0.042263, 0.221027, 0.819357
0.641879, -0.054008, 0.081295, 0.669166
0.642833, -0.056183, 0.073794, 0.660443
0.643369, -0.049588, -0.245742, 0.348039
0.643567, -0.035877, -0.193925, 0.413765
0.643562, -0.017353, -0.335862, 0.290347
0.643401, 0.002386, 0.125438, 0.771225
0.643317, 0.020955, 0.325653, 0.989925
0.643301, 0.034491, 0.118784, 0.796577
0.643469, 0.040606, 0.040391, 0.724466
0.643975, 0.038817, 0.117092, 0.799884
0.644856, 0.028848, -0.314016, 0.359689
0.646283, 0.012671, -0.205079, 0.453875
0.648340, -0.007426, 0.140442, 0.781356
0.651075, -0.026946, -0.159338, 0.464791
0.654504, -0.042982, 0.119386, 0.730908
0.658743, -0.052577, 0.353698, 0.959864
0.663625, -0.053814, 0.105449, 0.715260
0.669056, -0.047531, -0.195950, 0.425574
0.674798, -0.033704, -0.050659, 0.590435
0.680795, -0.015650, -0.281534, 0.383611
0.686791, 0.004150, -0.144514, 0.546427
0.692592, 0.023591, 0.136635, 0.852818
0.697972, 0.039700, 0.220657, 0.958329
0.702737, 0.052256, 0.183040, 0.938032
0.706674, 0.060259, -0.107299, 0.659634
0.709631, 0.064142, -0.053644, 0.720129
0.711488, 0.064264, 0.011264, 0.787016
0.712147, 0.059888, 0.177167, 0.949203
0.711659, 0.051067, 0.048694, 0.811420
0.709872, 0.036343, -0.318580, 0.427636
0.707030, 0.015466, -0.336334, 0.386161
0.703276, -0.011376, 0.062488, 0.754389
0.698783, -0.042702, 0.217770, 0.873851
0.693799, -0.075382, 0.221933, 0.840349
0.688508, -0.105578, 0.077427, 0.660358
0.683239, -0.127033, -0.103635, 0.452571
0.678273, -0.135402, -0.037378, 0.505492
0.673753, -0.126827, 0.131168, 0.678093
0.669920, -0.101110, -0.090312, 0.478499
0.666844, -0.060038, 0.112040, 0.718846
0.664572, -0.009057, -0.339569, 0.315946
0.663096, 0.045078, -0.088903, 0.619271
0.662342, 0.093578, 0.143254, 0.899174
0.662170, 0.129052, -0.036462, 0.754760
0.662513, 0.147133, 0.131802, 0.941448
0.663118, 0.145726, 0.087106, 0.895950
0.663661, 0.126328, 0.027426, 0.817416
0.663956, 0.093880, -0.039169, 0.718667
0.663788, 0.055017, -0.031904, 0.686901
0.662849, 0.016541, 0.006323, 0.685714
0.660992, -0.015390, -0.105983, 0.539619
0.658148, -0.037213, 0.209230, 0.830165
0.654248, -0.047887, 0.110101, 0.716463
0.649285, -0.048763, -0.137480, 0.463041
0.643184, -0.043394, -0.313787, 0.286003
0.636032, -0.035498, -0.342405, 0.258129
0.627875, -0.028062, 0.229753, 0.829566
0.618769, -0.023415, 0.380951, 0.976305
0.608659, -0.022420, 0.270616, 0.856854
0.597632, -0.023562, 0.004607, 0.578677
0.585614, -0.026223, -0.166273, 0.393118
0.572535, -0.028548, 0.116330, 0.660317
0.558383, -0.029699, -0.366521, 0.162163
0.543012, -0.029532, -0.234937, 0.278543
0.526545, -0.028721, -0.009321, 0.488503
0.508788, -0.027676, 0.423997, 0.905109
0.489820, -0.027062, 0.099753, 0.562511
0.469720, -0.026711, -0.237427, 0.205582
0.448634, -0.025094, 0.002566, 0.426107
0.426714, -0.021568, -0.180632, 0.224514
0.404340, -0.014112, 0.392364, 0.782591
0.381878, -0.002394, 0.071576, 0.451059
0.359799, 0.013451, -0.252074, 0.121176
0.338756, 0.031669, 0.159691, 0.530117
0.319336, 0.049799, -0.163778, 0.205357
0.302313, 0.065154, 0.097178, 0.464646
0.288383, 0.075012, -0.002350, 0.361046
0.278031, 0.077594, -0.267700, 0.087924
0.271803, 0.072716, 0.061252, 0.405770
0.270112, 0.062006, -0.017061, 0.315056
0.273359, 0.046828, 0.153843, 0.474029
0.281631, 0.030048, 0.110621, 0.422300
0.294967, 0.013334, 0.091932, 0.400233
0.313125, -0.002031, 0.067254, 0.378347
0.335798, -0.015730, -0.357355, -0.037287
0.362342, -0.028437, 0.138699, 0.472604
0.392004, -0.040714, -0.082471, 0.268820
0.423995, -0.052117, -0.082221, 0.289658
0.457451, -0.062531, 0.070660, 0.465581
0.491403, -0.069540, 0.196369, 0.618232
0.524907, -0.071454, -0.054870, 0.398583
0.557162, -0.066594, -0.147665, 0.342903
0.587154, -0.053815, 0.085955, 0.619295
0.614225, -0.033899, -0.092998, 0.487329
0.637724, -0.009326, 0.073674, 0.702072
0.657152, 0.015928, -0.055490, 0.617589
0.672215, 0.037501, 0.058248, 0.767963
0.682856, 0.051410, 0.220286, 0.954552
0.689111, 0.055750, -0.069696, 0.675165
0.691209, 0.050456, -0.091241, 0.650424
0.689542, 0.037312, -0.118408, 0.608446
0.684548, 0.020295, 0.081237, 0.786080
0.676758, 0.003293, -0.024325, 0.655727
0.666787, -0.009476, -0.099966, 0.557346
0.655370, -0.015181, 0.057692, 0.697881
0.643108, -0.013878, -0.066521, 0.562710
0.630710, -0.006788, 0.201746, 0.825667
0.618687, 0.002379, -0.058148, 0.562918
0.607506, 0.010752, 0.187437, 0.805695
0.597682, 0.015669, 0.002410, 0.615760
0.589560, 0.015136, -0.229155, 0.375540
0.583348, 0.009740, 0.087343, 0.680432
0.579153, 0.000900, -0.149094, 0.430960
0.577011, -0.008415, 0.092093, 0.660689
0.576937, -0.016531, -0.176336, 0.384070
0.578852, -0.020955, 0.173800, 0.731697
0.582520, -0.021704, -0.101841, 0.458975
0.587652, -0.018770, 0.251971, 0.820852
0.594006, -0.013305, 0.012703, 0.593405
0.601230, -0.007692, -0.190160, 0.403378
0.609053, -0.002308, 0.203955, 0.810700
0.617139, 0.001916, -0.130436, 0.488619
0.624986, 0.004815, -0.045006, 0.584795
0.632366, 0.007626, -0.093169, 0.546823
0.638883, 0.010166, 0.015855, 0.664905
0.644356, 0.012684, 0.071370, 0.728409
0.648549, 0.014877, 0.084311, 0.747737
0.651307, 0.015358, 0.042003, 0.708668
0.652642, 0.013533, -0.122746, 0.543429
0.652369, 0.008738, 0.208537, 0.869644
0.650771, 0.001626, -0.210062, 0.442335
0.647874, -0.006275, -0.041874, 0.599726
0.643879, -0.012783, 0.055886, 0.686982
0.639057, -0.015641, -0.004924, 0.618492
0.633726, -0.012972, -0.060042, 0.560712
0.628338, -0.004382, 0.281013, 0.904969
0.623200, 0.007351, -0.185734, 0.444817
0.618561, 0.019202, -0.061671, 0.576092
0.614847, 0.027643, 0.154276, 0.796766
0.612201, 0.028961, -0.129161, 0.512001
0.610861, 0.021273, -0.001578, 0.630556
0.610994, 0.005045, 0.066077, 0.682115
0.612576, -0.017032, 0.010869, 0.606413
0.615664, -0.039014, -0.078751, 0.497899
0.620079, -0.055876, 0.170823, 0.735026
0.625603, -0.062366, -0.149719, 0.413518
0.631835, -0.056325, 0.043630, 0.619140
0.638480, -0.037628, -0.097835, 0.503016
0.645188, -0.010278, -0.054716, 0.580194
0.651541, 0.019754, 0.133635, 0.804930
0.657217, 0.045862, 0.064682, 0.767761
0.661966, 0.061494, 0.161029, 0.884488
0.665722, 0.064084, -0.145599, 0.584206
0.668286, 0.052997, -0.126881, 0.594403
0.669666, 0.032255, 0.035931, 0.737852
0.669991, 0.007677, 0.044960, 0.722628
0.669494, -0.014350, -0.018379, 0.636765
0.668524, -0.028270, -0.031533, 0.608720
0.667261, -0.030946, -0.114722, 0.521593
0.666186, -0.022765, 0.012314, 0.655736
0.665734, -0.007327, 0.231357, 0.889764
0.666200, 0.009853, -0.024864, 0.651190
0.667955, 0.022371, 0.089388, 0.779714
0.671243, 0.026282, -0.017962, 0.679563
0.676268, 0.018715, -0.273467, 0.421515
0.682892, 0.001521, 0.324649, 1.009062
0.691162, -0.021357, -0.277287, 0.392519
0.700722, -0.044369, 0.066842, 0.723196
0.711241, -0.061342, -0.002901, 0.646998
0.722036, -0.067738, -0.124337, 0.529960
0.732612, -0.061180, 0.139489, 0.810921
0.742378, -0.042962, -0.039471, 0.659945
0.750660, -0.015805, 0.118480, 0.853334
0.756918, 0.014550, -0.035444, 0.736024
0.760600, 0.043623, 0.057021, 0.861244
0.761348, 0.066636, 0.132353, 0.960337
0.758882, 0.080104, -0.160797, 0.678188
0.753083, 0.083769, 0.046737, 0.883589
0.743913, 0.077931, -0.223494, 0.598350
0.731693, 0.064484, 0.046633, 0.842810
0.716854, 0.045377, 0.128018, 0.890249
0.699879, 0.023154, -0.155196, 0.567836
0.681560, -0.000656, 0.057451, 0.738355
0.662587, -0.023870, -0.174083, 0.464634
0.643769, -0.044919, 0.331721, 0.930571
0.625814, -0.061706, 0.171835, 0.735943
0.609377, -0.071592, -0.312483, 0.225302
0.595103, -0.072970, 0.055982, 0.578115
0.583589, -0.064847, 0.165057, 0.683799
0.575037, -0.047318, -0.149094, 0.378625
0.569760, -0.022913, 0.133697, 0.680543
0.567834, 0.003876, 0.020005, 0.591715
0.568968, 0.028048, -0.339540, 0.257476
0.573004, 0.043269, -0.049433, 0.566840
0.579507, 0.045558, -0.067386, 0.557679
0.587935, 0.032821, 0.133927, 0.754683
0.597802, 0.006772, 0.057799, 0.662372
0.608619, -0.027130, 0.249488, 0.830977
0.619784, -0.061400, 0.043814, 0.602199
0.630873, -0.087163, 0.091959, 0.635670
0.641415, -0.096705, 0.174865, 0.719575
0.651025, -0.084985, -0.309445, 0.256595
0.659469, -0.051308, -0.392255, 0.215906
0.666544, 0.000238, -0.206170, 0.460612
0.672247, 0.060791, 0.361268, 1.094306
0.676510, 0.119307, 0.074386, 0.870203
0.679461, 0.164516, -0.108665, 0.735312
0.681182, 0.187225, 0.160473, 1.028880
0.681834, 0.182762, 0.058550, 0.923146
0.681674, 0.150880, 0.003240, 0.835793
0.680897, 0.096606, 0.065741, 0.843245
0.679594, 0.029395, 0.031402, 0.740391
0.677937, -0.039807, -0.067014, 0.571116
0.676058, -0.099515, -0.216349, 0.360194
0.674064, -0.141379, -0.061571, 0.471113
0.672111, -0.159938, 0.194809, 0.706983
0.670235, -0.155163, -0.127432, 0.387641
0.668445, -0.130205, 0.033057, 0.571297
0.666879, -0.092248, 0.248750, 0.823381
0.665488, -0.049104, -0.257888, 0.358496
0.664468, -0.008885, 0.025390, 0.680973
0.663810, 0.022185, 0.255772, 0.941767
0.663440, 0.040402, -0.178168, 0.525674
0.663547, 0.045456, -0.258643, 0.450360
0.664018, 0.039050, 0.286802, 0.989871
0.664862, 0.024731, 0.093694, 0.783288
0.666119, 0.007855, -0.075009, 0.598965
0.667686, -0.007580, 0.049905, 0.710012
0.669552, -0.017887, -0.205640, 0.446025
0.671546, -0.020651, 0.213456, 0.864351
0.673640, -0.015730, -0.013098, 0.644812
0.675634, -0.004159, -0.366373, 0.305103
0.677375, 0.012418, 0.055385, 0.745178
0.678692, 0.030682, 0.142725, 0.852098
0.679546, 0.048346, 0.186221, 0.914113
0.679772, 0.062483, 0.146993, 0.889249
0.679114, 0.071040, -0.055902, 0.694252
0.677540, 0.073345, -0.333916, 0.416968
0.674971, 0.068984, 0.108599, 0.852554
0.671390, 0.057545, -0.033111, 0.695825
0.666845, 0.040877, 0.047002, 0.754723
0.661486, 0.020386, 0.133744, 0.815615
0.655405, -0.002563, -0.138934, 0.513908
0.648933, -0.025065, -0.226384, 0.397485
0.642087, -0.046215, 0.235985, 0.831857
0.635251, -0.063768, 0.169686, 0.741169
0.628528, -0.076891, 0.102640, 0.654278
0.622185, -0.084802, -0.234366, 0.303017
0.616404, -0.087228, -0.177487, 0.351689
0.611393, -0.084530, 0.201013, 0.727876
0.607199, -0.077146, -0.154715, 0.375338
0.603853, -0.065507, -0.041338, 0.497008
0.601439, -0.049595, 0.067597, 0.619441
0.599858, -0.030676, 0.276919, 0.846102
0.599105, -0.008721, 0.156068, 0.746453
0.598997, 0.015281, -0.129648, 0.484630
0.599492, 0.040315, -0.412974, 0.226834
0.600392, 0.064591, -0.107879, 0.557104
0.601559, 0.086049, 0.117754, 0.805362
0.602873, 0.101857, 0.264237, 0.968967
0.604283, 0.109639, 0.223301, 0.937222
0.605573, 0.107609, 0.002283, 0.715465
0.606722, 0.094736, -0.294864, 0.406595
0.607777, 0.072892, -0.083842, 0.596828
0.608729, 0.043625, -0.179842, 0.472512
0.609624, 0.011268, 0.151791, 0.772684
0.610563, -0.020247, -0.051688, 0.538629
0.611678, -0.046999, 0.193963, 0.758642
0.613010, -0.065558, 0.254718, 0.802170
0.614679, -0.074849, 0.126946, 0.666776
0.616822, -0.075633, -0.092301, 0.448889
0.619420, -0.069117, -0.285523, 0.264779
0.622526, -0.059012, -0.217027, 0.346486
0.625994, -0.048731, -0.138735, 0.438528
0.629831, -0.039950, -0.082945, 0.506937
0.633859, -0.034391, 0.216145, 0.815613
0.637969, -0.031142, 0.257822, 0.864649
0.642031, -0.027405, 0.180042, 0.794668
0.645773, -0.021409, 0.284171, 0.908535
0.649173, -0.010682, -0.117772, 0.520719
0.651925, 0.006027, -0.356351, 0.301601
0.653776, 0.027406, -0.096473, 0.584709
0.654565, 0.051057, -0.059847, 0.645775
0.654126, 0.072198, -0.291073, 0.435251
0.652299, 0.085569, 0.238914, 0.976781
0.648989, 0.088134, 0.149985, 0.887108
0.644072, 0.077610, -0.040076, 0.681607
0.637299, 0.054353, 0.184286, 0.875939
0.628592, 0.022893, 0.181113, 0.832598
0.617923, -0.011768, -0.056940, 0.549216
0.605153, -0.043190, -0.223766, 0.338198
0.590300, -0.064937, -0.104045, 0.421318
0.573300, -0.073143, 0.138495, 0.638651
0.554334, -0.067050, 0.071996, 0.559280
0.533476, -0.048195, -0.243812, 0.241469
0.510874, -0.022431, 0.209888, 0.698331
0.486862, 0.004992, -0.017507, 0.474347
0.461698, 0.026948, -0.258989, 0.229656
0.435791, 0.038205, 0.063281, 0.537276
0.409746, 0.036952, -0.116234, 0.330464
0.383995, 0.023644, 0.180081, 0.587720
0.359265, 0.002195, 0.251771, 0.613231
0.336225, -0.021477, 0.189983, 0.504731
0.315528, -0.041179, 0.090197, 0.364546
0.297729, -0.051664, -0.029693, 0.216373
0.283468, -0.048390, -0.493177, -0.258099
0.273351, -0.031849, -0.323450, -0.081948
0.267808, -0.004164, -0.028892, 0.234753
0.267190, 0.029143, 0.175194, 0.471527
0.271632, 0.060830, 0.068943, 0.401405
0.281111, 0.084304, 0.280971, 0.646386
0.295356, 0.094210, 0.123717, 0.513283
0.314149, 0.087305, 0.015591, 0.417044
0.336869, 0.064364, 0.101522, 0.502755
0.362842, 0.028405, -0.049661, 0.341587
0.391372, -0.014015, -0.391731, -0.014375
0.421535, -0.055154, 0.094582, 0.460963
0.452587, -0.087693, -0.081340, 0.283554
0.483630, -0.105837, -0.069705, 0.308088
0.513821, -0.106044, 0.114311, 0.522088
0.542435, -0.088555, -0.102091, 0.351788
0.568939, -0.056946, 0.162559, 0.674552
0.592678, -0.017324, -0.093167, 0.482186
0.613411, 0.022672, 0.339148, 0.975231
0.630798, 0.055505, -0.092525, 0.593778
0.644844, 0.075340, -0.036640, 0.683544
0.655636, 0.078986, -0.022179, 0.712443
0.663092, 0.066531, -0.002852, 0.726772
0.667544, 0.041360, 0.091178, 0.800081
0.669230, 0.009468, -0.368989, 0.309709
0.668307, -0.022202, 0.092402, 0.738508
0.665106, -0.046814, -0.053205, 0.565088
0.659748, -0.058995, 0.054067, 0.654819
0.652367, -0.057394, 0.179235, 0.774208
0.643238, -0.042235, -0.024986, 0.576017
0.632367, -0.017357, 0.057413, 0.672423
0.619867, 0.011489, -0.003645, 0.627711
0.605795, 0.038205, -0.083257, 0.560743
0.590136, 0.057076, 0.130071, 0.777282
0.573147, 0.064330, -0.082798, 0.554679
0.555029, 0.059332, -0.164580, 0.449781
0.536115, 0.043477, 0.218722, 0.798314
0.516744, 0.020389, -0.219347, 0.317786
0.497575, -0.004149, -0.010599, 0.482828
0.478966, -0.026173, 0.278085, 0.730878
0.461693, -0.040840, -0.171539, 0.249315
0.446274, -0.046615, -0.051131, 0.348529
0.433629, -0.043578, 0.125496, 0.515546
0.424368, -0.033024, 0.038745, 0.430089
0.419016, -0.018485, -0.134909, 0.265623
0.417900, -0.003736, 0.190442, 0.604607
0.421334, 0.008779, -0.226046, 0.204067
0.429339, 0.016535, 0.076904, 0.522778
0.441825, 0.018429, 0.267247, 0.727502
0.458523, 0.015595, -0.406835, 0.067283
0.478880, 0.008888, 0.165523, 0.653291
0.502189, 0.000468, -0.011800, 0.490857
0.527541, -0.008230, -0.050893, 0.468417
0.554181, -0.015397, 0.136960, 0.675744
0.580926, -0.020261, -0.082920, 0.477745
0.606895, -0.021650, -0.112463, 0.472782
0.631019, -0.020186, 0.133405, 0.744238
0.652477, -0.015255, 0.131930, 0.769151
0.670578, -0.006787, -0.166506, 0.497285
0.684728, 0.003284, 0.193113, 0.881125
0.694631, 0.014637, -0.199791, 0.509477
0.700036, 0.026185, -0.106430, 0.619791
0.701011, 0.035460, 0.141914, 0.878384
0.697736, 0.041355, 0.052523, 0.791613
0.690644, 0.042057, -0.027598, 0.705104
0.680240, 0.036588, 0.064757, 0.781586
0.667006, 0.025805, -0.267526, 0.425285
0.651654, 0.010187, 0.299926, 0.961767
0.634763, -0.006743, -0.061331, 0.566688
0.616988, -0.022274, -0.097779, 0.496934
0.598927, -0.033208, 0.078632, 0.644351
0.581091, -0.037345, -0.123235, 0.420511
0.563832, -0.034315, 0.191738, 0.721255
0.547552, -0.025504, -0.066378, 0.455669
0.532594, -0.013708, -0.082074, 0.436812
0.519062, -0.002044, -0.011272, 0.505745
0.507014, 0.005596, 0.139716, 0.652326
0.496492, 0.007413, -0.014041, 0.489864
0.487549, 0.002658, 0.034535, 0.524742
0.480238, -0.006741, -0.085507, 0.387989
0.474576, -0.016464, -0.125390, 0.332722
0.470606, -0.023426, 0.107904, 0.555084
0.468208, -0.023462, 0.036904, 0.481650
0.467369, -0.014904, 0.009451, 0.461915
0.468254, 0.000806, 0.060316, 0.529376
0.470727, 0.021139, -0.251688, 0.240178
0.474849, 0.040567, 0.228174, 0.743590
0.480566, 0.053692, -0.125286, 0.408972
0.487917, 0.055934, 0.155730, 0.699580
0.496761, 0.045321, -0.049276, 0.492806
0.506938, 0.022963, 0.021216, 0.551117
0.518318, -0.006923, 0.060821, 0.572216
0.530617, -0.038367, -0.105540, 0.386709
0.543512, -0.063656, -0.044573, 0.435283
0.556736, -0.076983, -0.022456, 0.457296
0.569900, -0.075073, -0.140412, 0.354415
0.582621, -0.057922, 0.146275, 0.670974
0.594609, -0.028318, 0.063374, 0.629664
0.605493, 0.007383, -0.063119, 0.549758
0.614947, 0.042819, 0.185598, 0.843363
0.622821, 0.071531, 0.104281, 0.798632
0.628939, 0.088183, -0.171843, 0.545279
0.633302, 0.091499, 0.010184, 0.734984
0.635956, 0.081895, 0.019768, 0.737619
0.636880, 0.062475, -0.312342, 0.387013
0.636221, 0.037113, 0.165462, 0.838797
0.634088, 0.010128, -0.019543, 0.624673
0.630721, -0.015953, 0.020272, 0.635040
0.626290, -0.038425, 0.057539, 0.645404
0.621005, -0.056613, -0.005376, 0.559016
0.615145, -0.070401, 0.044259, 0.589003
0.608887, -0.079318, 0.027047, 0.556616
0.602394, -0.083034, 0.009352, 0.528712
0.595876, -0.080148, 0.235817, 0.751545
0.589406, -0.069654, -0.248184, 0.271568
0.583038, -0.051265, -0.147554, 0.384218
0.576958, -0.025784, 0.050231, 0.601405
0.571121, 0.004758, -0.116006, 0.459873
0.565556, 0.035432, 0.151136, 0.752125
0.560323, 0.061372, -0.027935, 0.593760
0.555528, 0.077455, 0.044559, 0.677543
0.551287, 0.079615, 0.078343, 0.709245
0.547511, 0.067212, 0.146195, 0.760918
0.544265, 0.041861, -0.190377, 0.395748
0.541642, 0.008756, -0.342786, 0.207612
0.539585, -0.024505, 0.096505, 0.611585
0.538136, -0.050783, 0.312915, 0.800268
0.537241, -0.063251, 0.273221, 0.747211
0.536913, -0.058618, 0.026235, 0.504530
0.537087, -0.037196, -0.223065, 0.276826
0.537709, -0.003214, -0.394185, 0.140310
0.538737, 0.036036, -0.184437, 0.390337
0.540109, 0.071969, 0.350863, 0.962940
0.541636, 0.096661, 0.046925, 0.685221
0.543332, 0.104850, -0.226665, 0.421517
0.545111, 0.094993, 0.279784, 0.919888
0.546935, 0.069231, 0.215451, 0.831617
0.548728, 0.033211, 0.065139, 0.647077
0.550517, -0.005464, -0.257226, 0.287827
0.552217, -0.039211, -0.023296, 0.489710
0.553814, -0.062458, -0.016714, 0.474641
0.555347, -0.072668, -0.103934, 0.378746
0.557022, -0.070322, 0.127467, 0.614167
0.558906, -0.059226, 0.003783, 0.503464
0.560939, -0.045007, -0.134945, 0.380986
0.563175, -0.033257, 0.116269, 0.646188
0.565642, -0.028199, -0.168332, 0.369111
0.568296, -0.032312, -0.102329, 0.433656
0.571158, -0.044243, 0.136735, 0.663650
0.574163, -0.059626, 0.397318, 0.911854
0.577232, -0.073777, 0.070334, 0.573789
0.580166, -0.080158, -0.025723, 0.474285
0.582902, -0.074242, -0.169049, 0.339611
0.585378, -0.053625, -0.278488, 0.253266
0.587333, -0.018493, -0.125309, 0.443531
0.588722, 0.026890, 0.040769, 0.656381
0.589395, 0.076734, 0.137567, 0.803696
0.589297, 0.123761, -0.098929, 0.614129
0.588346, 0.159455, 0.270983, 1.018784
0.586519, 0.178288, 0.145813, 0.910621
0.583903, 0.175790, 0.063660, 0.823353
0.580536, 0.151397, -0.056343, 0.675590
0.576490, 0.107239, -0.335685, 0.348044
0.571988, 0.049169, -0.098596, 0.522561
0.567113, -0.015573, 0.153733, 0.705273
0.562030, -0.077661, -0.063805, 0.420564
0.556910, -0.128570, -0.152257, 0.276083
0.551924, -0.161281, 0.327093, 0.717737
0.547300, -0.170694, 0.189724, 0.566330
0.543067, -0.155879, 0.061265, 0.448453
0.539425, -0.118974, -0.306688, 0.113763
0.536340, -0.066078, -0.060060, 0.410202
0.533835, -0.005214, 0.247386, 0.776007
0.531949, 0.053745, -0.281073, 0.304621
0.530728, 0.101769, -0.157505, 0.474992
0.530092, 0.131560, 0.145368, 0.807019
0.530024, 0.138203, -0.023371, 0.644855
0.530413, 0.121737, 0.249184, 0.901334
0.531221, 0.085226, 0.092894, 0.709341
0.532430, 0.036081, -0.051516, 0.516995
0.533909, -0.017126, -0.173961, 0.342822
0.535770, -0.065879, -0.158429, 0.311461
0.538029, -0.102099, 0.236992, 0.672922
0.540679, -0.120650, 0.275919, 0.695948
0.543712, -0.119620, -0.193460, 0.230631
0.547097, -0.100794, -0.165499, 0.280804
0.550878, -0.069893, -0.123425, 0.357560
0.554897, -0.032983, -0.167955, 0.353959
0.559286, 0.003380, -0.072485, 0.490181
0.563858, 0.033116, 0.455173, 1.052146
0.568513, 0.051935, 0.350769, 0.971216
0.573249, 0.058815, 0.136583, 0.768647
0.577857, 0.055285, -0.480123, 0.153018
0.582294, 0.044744, -0.315989, 0.311049
0.586483, 0.031439, 0.115380, 0.733302
0.590292, 0.019927, 0.123730, 0.733948
0.593650, 0.013643, -0.019883, 0.587410
0.596519, 0.014039, 0.143301, 0.753860
0.598928, 0.020648, -0.099246, 0.520330
0.600947, 0.031515, -0.091312, 0.541150
0.602673, 0.042410, 0.098748, 0.743831
0.604186, 0.049424, 0.220862, 0.874472
0.605738, 0.048844, -0.153783, 0.500799
0.607573, 0.038648, -0.169540, 0.476681
0.609720, 0.018337, 0.141982, 0.770038
