0.555261, -0.088638, -0.054684, 0.411939
0.559003, -0.105432, -0.136265, 0.317305
0.563160, -0.110127, -0.046227, 0.406805
0.567701, -0.100728, -0.024363, 0.442610
0.572750, -0.077639, -0.033851, 0.461260
0.578203, -0.044868, 0.020857, 0.554192
0.583984, -0.007313, 0.113749, 0.690420
0.590043, 0.028747, 0.042037, 0.660827
0.596317, 0.056485, 0.022887, 0.675688
0.602583, 0.071376, 0.010816, 0.684774
0.608775, 0.071190, 0.027115, 0.707081
0.614660, 0.056591, 0.007297, 0.678548
0.620121, 0.031404, 0.010686, 0.662210
0.624926, 0.002049, -0.128971, 0.498004
0.628952, -0.023366, -0.018432, 0.587154
0.631901, -0.038541, -0.156797, 0.436564
0.633733, -0.038653, 0.032052, 0.627133
0.634431, -0.021353, 0.021758, 0.634835
0.633905, 0.010536, 0.323199, 0.967640
0.632256, 0.050978, 0.078950, 0.762184
0.629478, 0.091731, -0.180054, 0.541156
0.625754, 0.123362, -0.331306, 0.417810
0.621179, 0.137736, -0.006499, 0.752416
0.616046, 0.130007, 0.275800, 1.021852
0.610567, 0.098428, 0.500594, 1.209589
0.605017, 0.046500, -0.247140, 0.404377
0.599716, -0.018151, -0.301700, 0.279865
0.594892, -0.085722, -0.229531, 0.279639
0.590860, -0.144558, 0.055234, 0.501536
0.587855, -0.184771, 0.302754, 0.705837
0.586089, -0.199126, -0.432768, -0.045805
0.585649, -0.184867, 0.437024, 0.837806
0.586717, -0.143687, 0.010323, 0.453352
0.589136, -0.082120, -0.037425, 0.469591
0.592913, -0.009758, 0.201708, 0.784863
0.597893, 0.060803, -0.188565, 0.470131
0.603910, 0.119211, -0.082141, 0.640979
0.610739, 0.155862, 0.071048, 0.837649
0.617886, 0.164701, -0.133166, 0.649422
0.625011, 0.145370, -0.104825, 0.665556
0.631721, 0.102488, 0.052532, 0.786741
0.637450, 0.043823, 0.128692, 0.809965
0.641784, -0.019386, -0.024912, 0.597486
0.644296, -0.075307, 0.146553, 0.715542
0.644580, -0.114212, 0.061929, 0.592298
0.642312, -0.129167, -0.159692, 0.353453
0.637220, -0.118098, -0.112279, 0.406843
0.629201, -0.084136, 0.160598, 0.705663
0.618223, -0.035410, 0.089267, 0.672081
0.604293, 0.017613, -0.299189, 0.322716
0.587816, 0.064074, 0.163946, 0.815836
0.569177, 0.094263, 0.038896, 0.702335
0.548871, 0.102301, -0.233920, 0.417252
0.527518, 0.088259, 0.116606, 0.732382
0.505992, 0.056925, 0.151774, 0.714692
0.484882, 0.016287, -0.041687, 0.459482
0.465162, -0.022551, -0.068065, 0.374545
0.447617, -0.050262, 0.078804, 0.476159
0.433142, -0.060110, 0.178467, 0.551499
0.422445, -0.049821, -0.298094, 0.074529
0.416054, -0.022467, 0.097351, 0.490938
0.414323, 0.013452, 0.016130, 0.443905
0.417519, 0.047904, -0.226366, 0.239057
0.425640, 0.071047, 0.099090, 0.595776
0.438539, 0.075001, 0.173037, 0.686577
0.455719, 0.057188, -0.117884, 0.395023
0.476665, 0.021178, 0.068956, 0.566799
0.500531, -0.025751, 0.093087, 0.567867
0.526394, -0.072582, -0.120531, 0.333282
0.553399, -0.107221, -0.063438, 0.382740
0.580442, -0.121336, 0.117492, 0.576598
0.606606, -0.110330, 0.037157, 0.533433
0.630884, -0.075125, -0.144010, 0.411749
0.652438, -0.022735, 0.036779, 0.666481
0.670588, 0.035919, 0.066376, 0.772883
0.684728, 0.088116, -0.131160, 0.641684
0.694611, 0.122517, 0.098751, 0.915880
0.700124, 0.132504, 0.055481, 0.888110
0.701273, 0.116602, -0.165395, 0.652479
0.698181, 0.076726, 0.194928, 0.969835
0.691312, 0.022117, -0.023276, 0.690153
0.681147, -0.035878, -0.208413, 0.436856
0.668138, -0.085442, 0.229322, 0.812018
0.653045, -0.117503, -0.033087, 0.502456
0.636382, -0.126198, -0.140968, 0.369216
0.618719, -0.110088, 0.096437, 0.605068
0.600741, -0.073215, -0.013861, 0.513665
0.582850, -0.023713, 0.098001, 0.657138
0.565385, 0.028605, -0.036933, 0.557057
0.548695, 0.074182, -0.186987, 0.435890
0.533105, 0.105043, 0.342380, 0.980528
0.518784, 0.115353, -0.237887, 0.396250
0.505733, 0.103768, -0.144640, 0.464862
0.494128, 0.072939, 0.311702, 0.878769
0.484018, 0.028324, -0.144001, 0.368342
0.475584, -0.021526, -0.068549, 0.385509
0.468947, -0.068171, 0.061394, 0.462170
0.464139, -0.103065, -0.029331, 0.331743
0.461207, -0.119332, 0.239358, 0.581232
0.460361, -0.114298, -0.108135, 0.237928
0.461755, -0.088480, -0.027803, 0.345472
0.465359, -0.046125, 0.080798, 0.500032
0.471223, 0.005035, -0.191135, 0.285123
0.479346, 0.055534, -0.159472, 0.375408
0.489706, 0.095982, 0.285636, 0.871323
0.501987, 0.117802, 0.000822, 0.620611
0.515869, 0.116146, -0.041656, 0.590359
0.530965, 0.090868, -0.031581, 0.590252
0.546721, 0.045974, -0.075750, 0.516945
0.562480, -0.009725, 0.052863, 0.605619
0.577698, -0.064554, 0.128970, 0.642114
0.591566, -0.107039, -0.094409, 0.390118
0.603510, -0.126541, 0.261998, 0.738967
0.612810, -0.116852, -0.094299, 0.401659
0.618943, -0.078543, -0.270906, 0.269494
0.621369, -0.017146, 0.065416, 0.669638
0.619943, 0.056837, 0.135692, 0.812472
0.614521, 0.128492, -0.143073, 0.599939
0.605175, 0.183062, -0.095836, 0.692401
0.592187, 0.208627, 0.179830, 0.980644
0.575957, 0.198294, -0.115019, 0.659233
0.557019, 0.151236, -0.081620, 0.626635
0.535957, 0.074270, 0.301106, 0.911332
0.513682, -0.019836, 0.039203, 0.533049
0.490856, -0.116291, 0.066617, 0.441182
0.468298, -0.198518, 0.139161, 0.408942
0.446705, -0.253010, -0.211592, -0.017897
0.426815, -0.271794, -0.371657, -0.216636
0.409219, -0.253033, -0.132817, 0.023369
0.394387, -0.201206, 0.010653, 0.203835
0.382542, -0.125754, 0.246611, 0.503400
0.373906, -0.039734, 0.123789, 0.457961
0.368641, 0.043898, 0.181051, 0.593590
0.366564, 0.113689, 0.082443, 0.562696
0.367555, 0.162126, -0.023784, 0.505896
0.371416, 0.186545, -0.160166, 0.397795
0.378000, 0.188398, -0.174331, 0.392067
0.386962, 0.171522, -0.040574, 0.517910
0.397892, 0.142466, 0.074841, 0.615200
0.410583, 0.107340, 0.015285, 0.533209
0.424848, 0.071108, -0.069699, 0.426257
0.440286, 0.036614, -0.016763, 0.460137
0.456853, 0.005268, 0.109662, 0.571783
0.474250, -0.023047, 0.156676, 0.607880
0.492343, -0.049061, -0.066487, 0.376794
0.511032, -0.072801, -0.010420, 0.427811
0.530149, -0.093841, 0.018831, 0.455139
0.549527, -0.110376, 0.028307, 0.467458
0.568949, -0.120037, -0.090062, 0.358850
0.588148, -0.119943, -0.038385, 0.429821
0.607010, -0.108567, -0.038433, 0.460011
0.625213, -0.085816, 0.002191, 0.541588
0.642481, -0.052916, -0.065213, 0.524352
0.658533, -0.013817, 0.096574, 0.741290
0.673130, 0.026907, 0.039088, 0.739125
0.685893, 0.064096, 0.063222, 0.813210
0.696646, 0.092803, -0.009746, 0.779703
0.705181, 0.109992, 0.076517, 0.891690
0.711564, 0.114821, 0.019550, 0.845936
0.715723, 0.107047, -0.113185, 0.709584
0.717632, 0.089278, -0.066801, 0.740109
0.717447, 0.064972, -0.185064, 0.597355
0.715432, 0.038264, 0.114467, 0.868163
0.711824, 0.012412, 0.048568, 0.772804
0.707035, -0.009891, 0.224798, 0.921942
0.701420, -0.027063, -0.075659, 0.598698
0.695312, -0.039378, -0.052395, 0.603538
0.689067, -0.047305, -0.064716, 0.577045
0.683070, -0.052079, 0.063143, 0.694134
0.677660, -0.055199, -0.076769, 0.545693
0.672899, -0.057674, 0.030490, 0.645716
0.669094, -0.059386, 0.095212, 0.704919
0.666196, -0.061144, 0.057646, 0.662698
0.664211, -0.062475, -0.170732, 0.431004
0.663066, -0.062053, -0.127756, 0.473257
0.662544, -0.059119, 0.093699, 0.697125
0.662589, -0.052065, 0.079548, 0.690072
0.662980, -0.039286, 0.072936, 0.696629
0.663368, -0.021890, -0.061384, 0.580094
0.663494, 0.000653, 0.081725, 0.745873
0.663184, 0.027688, 0.008917, 0.699789
0.662241, 0.057234, -0.026326, 0.693150
0.660493, 0.085970, -0.028216, 0.718247
0.657971, 0.110609, -0.033592, 0.734988
0.654693, 0.127295, -0.103984, 0.678003
0.650618, 0.132206, -0.096960, 0.685864
0.646010, 0.122932, -0.060830, 0.708112
0.640979, 0.098964, 0.188179, 0.928122
0.635685, 0.061903, 0.191300, 0.888888
0.630365, 0.015165, 0.107722, 0.753252
0.625293, -0.034988, 0.048956, 0.639262
0.620725, -0.081393, -0.055998, 0.483334
0.616713, -0.117911, -0.104522, 0.394280
0.613528, -0.138409, -0.175602, 0.299517
0.611200, -0.139190, -0.187971, 0.284038
0.609792, -0.120713, -0.019981, 0.469098
0.609325, -0.086108, 0.040192, 0.563409
0.609748, -0.040457, 0.145748, 0.715039
0.610976, 0.008369, 0.148540, 0.767885
0.612890, 0.052150, 0.102249, 0.767289
0.615310, 0.084885, 0.088309, 0.788504
0.618072, 0.102312, -0.050041, 0.670343
0.620999, 0.102146, 0.067830, 0.790975
0.623938, 0.086248, -0.132164, 0.578022
0.626773, 0.058320, -0.143267, 0.541826
0.629332, 0.024328, -0.270819, 0.382841
0.631532, -0.010317, -0.044870, 0.576346
0.633406, -0.040085, 0.067154, 0.660474
0.634845, -0.061791, 0.118995, 0.692049
0.635934, -0.073499, 0.170617, 0.733052
0.636794, -0.075518, 0.206846, 0.768121
0.637374, -0.069273, 0.192656, 0.760757
0.637845, -0.056401, 0.021212, 0.602657
0.638111, -0.040414, -0.266121, 0.331576
0.638315, -0.022471, -0.321288, 0.294556
0.638444, -0.003986, -0.172875, 0.461582
0.638575, 0.013724, 0.022096, 0.674395
0.638613, 0.029354, 0.125330, 0.793298
0.638560, 0.042476, 0.118751, 0.799787
0.638467, 0.052859, 0.232717, 0.924043
0.638243, 0.058899, 0.008939, 0.706081
0.637761, 0.060333, 0.013079, 0.711172
0.636959, 0.056498, -0.081574, 0.611882
0.635880, 0.047445, -0.038830, 0.644495
0.634523, 0.034339, 0.000993, 0.669854
0.632917, 0.018423, -0.179822, 0.471517
0.631081, 0.002103, 0.020390, 0.653575
0.629036, -0.011723, -0.085627, 0.531686
0.626798, -0.021414, 0.116350, 0.721734
0.624668, -0.025317, 0.050125, 0.649476
0.622580, -0.023785, 0.071332, 0.670127
0.620703, -0.018224, 0.189303, 0.791782
0.619123, -0.010569, 0.019382, 0.627936
0.618025, -0.004117, -0.136339, 0.477570
0.617400, -0.001671, -0.251633, 0.364097
0.617288, -0.004998, 0.011933, 0.624223
0.617737, -0.014673, 0.036895, 0.639958
0.618591, -0.029390, -0.040954, 0.548246
0.619724, -0.046166, 0.017334, 0.590892
0.621056, -0.061427, 0.109364, 0.668993
0.622372, -0.070502, 0.151935, 0.703805
0.623504, -0.070783, 0.071806, 0.624526
0.624311, -0.060243, -0.003304, 0.560764
0.624566, -0.039409, -0.129260, 0.455897
0.624012, -0.010570, -0.128219, 0.485222
0.622608, 0.022513, 0.019092, 0.664213
0.620264, 0.054805, 0.003342, 0.678411
0.616948, 0.081310, -0.112570, 0.585688
0.612795, 0.098804, -0.124757, 0.586841
0.607872, 0.105021, 0.120356, 0.833249
0.602364, 0.099604, 0.141355, 0.843324
0.596372, 0.084585, 0.144332, 0.825289
0.590295, 0.062742, 0.259387, 0.912424
0.584348, 0.037631, 0.319929, 0.941907
0.578840, 0.011970, -0.915982, -0.325172
0.574113, -0.011594, -0.201069, 0.361451
0.570398, -0.032274, 0.248843, 0.786968
0.567999, -0.048826, 0.213706, 0.732878
0.567112, -0.061560, -0.227750, 0.277802
0.567758, -0.070511, 0.198087, 0.695335
0.569994, -0.074830, 0.003806, 0.498971
0.573924, -0.073529, 0.004343, 0.504739
0.579286, -0.065964, 0.082732, 0.596054
0.585967, -0.051302, -0.033351, 0.501313
0.593693, -0.029409, 0.053429, 0.617714
0.602223, -0.002490, -0.053659, 0.546073
0.611180, 0.026367, -0.005817, 0.631729
0.620063, 0.052374, -0.101508, 0.570929
0.628515, 0.070607, -0.077207, 0.621915
0.636125, 0.076569, 0.065559, 0.778253
0.642307, 0.068501, -0.013815, 0.696993
0.646773, 0.046401, 0.042068, 0.735241
0.648998, 0.013391, 0.019254, 0.681643
0.648685, -0.023968, 0.103334, 0.728051
0.645620, -0.058336, 0.017101, 0.604385
0.639610, -0.083182, -0.162856, 0.393572
0.630701, -0.092337, 0.146831, 0.685196
0.618859, -0.083857, 0.129813, 0.664815
0.604180, -0.059180, -0.383891, 0.161109
0.587025, -0.022980, 0.126201, 0.690246
0.567878, 0.016959, 0.151041, 0.735878
0.547248, 0.052751, -0.201194, 0.398805
0.525738, 0.077669, 0.002966, 0.606373
0.504185, 0.087455, 0.168974, 0.760614
0.483268, 0.081589, -0.107085, 0.457772
0.463775, 0.062684, 0.073036, 0.599496
0.446467, 0.036863, 0.065327, 0.548657
0.432292, 0.010774, -0.156872, 0.286195
0.421898, -0.009825, 0.141758, 0.553830
0.415787, -0.020528, -0.091262, 0.303997
0.414315, -0.020210, -0.066490, 0.327615
0.417740, -0.011229, 0.207472, 0.613984
0.425975, 0.001852, -0.089136, 0.338691
0.438913, 0.014383, -0.197496, 0.255801
0.456149, 0.020630, 0.214354, 0.691133
0.477033, 0.017197, -0.040781, 0.453449
0.500794, 0.004202, -0.068689, 0.436308
0.526656, -0.016191, 0.032590, 0.543055
0.553640, -0.040593, 0.230107, 0.743154
0.580613, -0.062723, -0.177511, 0.340379
0.606720, -0.077686, -0.122871, 0.406163
0.630947, -0.082279, 0.095346, 0.644015
0.652479, -0.074484, 0.057054, 0.635049
0.670580, -0.055417, -0.079329, 0.535834
0.684728, -0.027516, -0.039897, 0.617316
0.694616, 0.004702, 0.158431, 0.857749
0.700105, 0.036692, -0.029473, 0.707324
0.701209, 0.064356, -0.139311, 0.626253
0.698103, 0.084230, 0.121855, 0.904188
0.691232, 0.093578, 0.022296, 0.807105
0.681063, 0.091532, -0.012335, 0.760259
0.668086, 0.078933, 0.037114, 0.784133
0.653039, 0.056492, -0.217295, 0.492237
0.636462, 0.026375, 0.136527, 0.799364
0.618910, -0.006716, -0.004185, 0.608009
0.601054, -0.039772, -0.073176, 0.488106
0.583286, -0.068038, 0.145367, 0.660614
0.565969, -0.086242, -0.056768, 0.422959
0.549425, -0.090951, 0.046462, 0.504936
0.533936, -0.080092, 0.049798, 0.503642
0.519661, -0.054700, -0.154038, 0.310923
0.506618, -0.018291, 0.164032, 0.652359
0.494988, 0.022474, -0.065875, 0.451587
0.484770, 0.060480, -0.119069, 0.426180
0.476117, 0.086533, 0.094348, 0.656998
0.469183, 0.094360, -0.076495, 0.487047
0.464049, 0.082094, 0.005429, 0.551573
0.460695, 0.050380, 0.040058, 0.551134
0.459356, 0.004932, 0.005701, 0.469988
0.460225, -0.044197, 0.040164, 0.456192
0.463338, -0.086584, 0.172722, 0.549477
0.468785, -0.112320, -0.103729, 0.252736
0.476576, -0.115327, -0.109517, 0.251733
0.486749, -0.094948, 0.112298, 0.504098
0.499093, -0.055130, -0.096944, 0.347019
0.513318, -0.005446, -0.151693, 0.356180
0.529009, 0.042542, 0.151747, 0.723299
0.545605, 0.077682, -0.019007, 0.604281
0.562485, 0.092324, -0.010606, 0.644203
0.579084, 0.083601, 0.069202, 0.731887
0.594505, 0.055246, 0.096339, 0.746091
0.608064, 0.015664, -0.140943, 0.482786
0.618980, -0.023191, 0.057511, 0.653300
0.626637, -0.050201, 0.125552, 0.701988
0.630365, -0.056404, -0.203125, 0.370835
0.629816, -0.039576, 0.078796, 0.669036
0.624767, -0.002795, 0.078756, 0.700728
0.615172, 0.045306, -0.199517, 0.460960
0.601213, 0.092199, -0.110517, 0.582895
0.583158, 0.125089, 0.221347, 0.929593
0.561511, 0.134673, 0.026925, 0.723109
0.536865, 0.116417, -0.156892, 0.496390
0.510117, 0.071721, 0.310586, 0.892424
0.481979, 0.008770, -0.064408, 0.426341
0.453407, -0.060584, -0.054902, 0.337921
0.425297, -0.122370, -0.067222, 0.235706
0.398489, -0.165276, -0.065762, 0.167451
0.373818, -0.181336, 0.000953, 0.193435
0.351901, -0.168771, -0.058836, 0.124294
0.333233, -0.131112, 0.115091, 0.317212
0.318259, -0.076470, 0.064997, 0.306786
0.307231, -0.015491, 0.150046, 0.441785
0.300104, 0.040881, -0.117526, 0.223459
0.296888, 0.084082, -0.087086, 0.293884
0.297413, 0.109069, -0.141500, 0.264983
0.301422, 0.114106, 0.059369, 0.474897
0.308590, 0.101998, 0.064391, 0.474979
0.318378, 0.077504, 0.124476, 0.520358
0.330466, 0.046902, -0.050028, 0.327341
0.344355, 0.015147, -0.029001, 0.330500
0.359514, -0.012527, 0.038821, 0.385808
0.375593, -0.034224, -0.032260, 0.309108
0.392157, -0.048579, -0.000466, 0.343112
0.408923, -0.055668, -0.027632, 0.325623
0.425643, -0.056083, 0.083424, 0.452985
0.442099, -0.051035, -0.095976, 0.295087
0.458206, -0.040501, -0.139982, 0.277723
0.473754, -0.025522, -0.014494, 0.433738
0.488604, -0.006700, 0.250352, 0.732256
0.502859, 0.014714, 0.103125, 0.620698
0.516482, 0.037187, -0.007490, 0.546178
0.529468, 0.058195, -0.041277, 0.546386
0.541727, 0.074869, 0.020099, 0.636695
0.553330, 0.084047, -0.185660, 0.451717
0.564137, 0.083517, -0.182285, 0.465369
0.574209, 0.071995, -0.102190, 0.544014
0.583508, 0.050177, 0.255883, 0.889568
0.592136, 0.019706, 0.200384, 0.812225
0.600073, -0.015475, 0.124149, 0.708747
0.607225, -0.050623, -0.015913, 0.540688
0.613538, -0.081429, -0.087555, 0.444554
0.619067, -0.103043, -0.077546, 0.438478
0.623760, -0.112411, -0.145610, 0.365738
0.627675, -0.108461, -0.113807, 0.405407
0.630835, -0.091534, -0.004536, 0.534765
0.633195, -0.063787, 0.101191, 0.670600
0.634781, -0.029296, 0.185763, 0.791248
0.635656, 0.007331, 0.103008, 0.745994
0.635937, 0.041025, 0.064763, 0.741726
0.635567, 0.068261, -0.160465, 0.543363
0.634703, 0.085568, -0.160031, 0.560239
0.633369, 0.091980, -0.043807, 0.681542
0.631655, 0.087959, 0.186524, 0.906137
0.629580, 0.075135, 0.043882, 0.748597
0.627187, 0.056470, -0.143014, 0.540643
0.624597, 0.034548, -0.069385, 0.589760
0.621878, 0.012857, 0.135995, 0.770730
0.618988, -0.007737, 0.136423, 0.747674
0.616055, -0.025711, -0.054655, 0.535689
0.613119, -0.040097, -0.244027, 0.328995
0.610197, -0.050625, -0.047362, 0.512209
0.607327, -0.057668, 0.066189, 0.615848
0.604636, -0.060952, 0.290857, 0.834540
0.602092, -0.059989, 0.019717, 0.561819
0.599733, -0.054058, 0.119372, 0.665047
0.597686, -0.042660, -0.191874, 0.363152
0.595872, -0.025792, -0.026104, 0.543976
0.594284, -0.004212, -0.268358, 0.321714
0.592933, 0.019856, 0.008089, 0.620878
0.591799, 0.043315, -0.072411, 0.562703
0.591014, 0.062840, 0.142762, 0.796616
0.590503, 0.074681, 0.092641, 0.757824
0.590392, 0.076317, 0.227283, 0.893991
0.590575, 0.066894, -0.002429, 0.655040
0.591103, 0.047133, 0.028800, 0.667036
0.592117, 0.020628, -0.177452, 0.435293
0.593501, -0.008346, 0.092846, 0.678001
0.595315, -0.035541, -0.117895, 0.441879
0.597622, -0.055311, 0.002761, 0.545072
0.600386, -0.065133, -0.221848, 0.313405
0.603640, -0.064417, -0.077239, 0.461984
0.607374, -0.053774, 0.043321, 0.596920
0.611530, -0.036960, 0.187244, 0.761815
0.616191, -0.018495, 0.198190, 0.795885
0.621274, -0.001810, 0.077393, 0.696856
0.626749, 0.008899, 0.009896, 0.645544
0.632526, 0.012980, 0.051640, 0.697146
0.638539, 0.010786, -0.105115, 0.544210
0.644625, 0.004282, -0.203856, 0.445051
0.650860, -0.003230, -0.232695, 0.414935
0.657010, -0.008052, -0.019342, 0.629616
0.663065, -0.007385, 0.145483, 0.801162
0.668909, -0.001121, 0.123021, 0.790809
0.674486, 0.011266, 0.073868, 0.759619
0.679648, 0.027326, 0.041432, 0.748406
0.684418, 0.043834, -0.014218, 0.714034
0.688708, 0.057599, 0.036032, 0.782339
0.692580, 0.065381, 0.032871, 0.790831
0.696041, 0.065855, -0.016609, 0.745286
0.698999, 0.058413, -0.022318, 0.735094
0.701642, 0.044659, -0.143688, 0.602613
0.703999, 0.025359, -0.005036, 0.724322
0.706083, 0.003092, -0.193022, 0.516152
0.708013, -0.019392, 0.010826, 0.699447
0.710004, -0.040396, -0.011030, 0.658578
0.712007, -0.058504, 0.253946, 0.907449
0.714100, -0.071808, 0.255733, 0.898024
0.716345, -0.079736, 0.182059, 0.818668
0.718837, -0.081084, -0.136264, 0.501489
0.721611, -0.075631, -0.291758, 0.354222
0.724654, -0.063317, -0.165120, 0.496216
0.727862, -0.045137, -0.018564, 0.664161
0.731306, -0.022793, 0.077950, 0.786462
0.734774, 0.001374, -0.061492, 0.674655
0.738152, 0.024029, 0.056055, 0.818236
0.741192, 0.041385, 0.059905, 0.842482
0.743844, 0.050696, 0.167430, 0.961970
0.745907, 0.050509, 0.018949, 0.815366
0.747180, 0.040811, 0.066928, 0.854918
0.747457, 0.023809, -0.177848, 0.593418
0.746536, 0.003026, -0.029993, 0.719569
0.744252, -0.016753, -0.031130, 0.696369
0.740491, -0.030343, 0.127895, 0.838043
0.735042, -0.034066, 0.081854, 0.782830
0.727872, -0.025737, -0.238927, 0.463209
0.718926, -0.006075, -0.111932, 0.600918
0.708266, 0.022529, -0.034883, 0.695913
0.695933, 0.054490, 0.101951, 0.852375
0.682149, 0.083780, 0.087760, 0.853689
0.667052, 0.104100, 0.003032, 0.774185
0.650862, 0.110552, 0.213958, 0.975372
0.633905, 0.100201, 0.259032, 0.993138
0.616556, 0.073471, 0.121807, 0.811834
0.599272, 0.033321, -0.784225, -0.151632
0.582425, -0.014233, -0.127035, 0.441157
0.566495, -0.062271, 0.020340, 0.524565
0.552036, -0.103317, 0.381646, 0.830365
0.539490, -0.131137, -0.044402, 0.363951
0.529330, -0.140774, -0.111564, 0.276993
0.521822, -0.131430, 0.215992, 0.606384
0.517271, -0.104936, 0.097395, 0.509730
0.515792, -0.065772, -0.209448, 0.240573
0.517628, -0.020474, 0.069552, 0.566707
0.522554, 0.023016, 0.121103, 0.666673
0.530545, 0.058255, -0.267409, 0.321391
0.541142, 0.079804, 0.155492, 0.776437
0.554040, 0.085464, -0.094554, 0.544950
0.568570, 0.075395, -0.167350, 0.476615
0.584255, 0.053129, 0.277000, 0.914384
0.600374, 0.024075, -0.098514, 0.525935
0.616303, -0.005562, -0.083936, 0.526804
0.631417, -0.029521, 0.385013, 0.986909
0.645238, -0.043229, -0.242390, 0.359619
0.657134, -0.044817, -0.231483, 0.380834
0.666857, -0.034553, 0.355935, 0.988238
0.673998, -0.015370, -0.100619, 0.558009
0.678582, 0.007703, -0.130828, 0.555457
0.680580, 0.029359, 0.130720, 0.840659
0.680189, 0.044971, 0.028207, 0.753367
0.677697, 0.051689, -0.069014, 0.660373
0.673405, 0.047447, 0.014595, 0.735446
0.667755, 0.033905, -0.149246, 0.552414
0.661278, 0.014163, 0.175417, 0.850858
0.654421, -0.007742, 0.013804, 0.660483
0.647703, -0.026915, -0.107745, 0.513043
0.641400, -0.039696, 0.085085, 0.686789
0.635943, -0.044011, 0.072269, 0.664201
0.631467, -0.039018, -0.102488, 0.489961
0.628040, -0.026075, -0.044297, 0.557668
0.625607, -0.008520, 0.082934, 0.700021
0.624074, 0.010535, 0.046937, 0.681546
0.623232, 0.026662, -0.138019, 0.511876
0.622854, 0.036874, 0.128819, 0.788547
0.622583, 0.039188, -0.052219, 0.609552
0.622122, 0.033013, -0.090480, 0.564655
0.621208, 0.019418, 0.167085, 0.807711
0.619496, 0.001164, -0.052214, 0.568446
0.616914, -0.018364, -0.199825, 0.398725
0.613281, -0.034949, 0.192740, 0.771072
0.608662, -0.045422, 0.129983, 0.693223
0.603043, -0.047029, -0.111444, 0.444569
0.596724, -0.039133, -0.033186, 0.524404
0.589780, -0.023394, 0.020652, 0.587038
0.582637, -0.002374, -0.032476, 0.547787
0.575502, 0.019092, 0.030356, 0.624950
0.568843, 0.036468, -0.049606, 0.555704
0.562970, 0.045922, 0.079886, 0.688778
0.558226, 0.045914, -0.097019, 0.507121
0.554683, 0.035508, -0.039926, 0.550264
0.552497, 0.017387, 0.075953, 0.645837
0.551671, -0.003803, 0.144235, 0.692103
0.552271, -0.023522, -0.112672, 0.416077
0.554197, -0.037434, 0.099950, 0.616712
0.557236, -0.040964, -0.129675, 0.386597
0.561128, -0.034429, -0.019722, 0.506977
0.565718, -0.019436, 0.071609, 0.617891
0.570646, 0.000435, 0.059489, 0.630570
0.575884, 0.019803, -0.207869, 0.387818
0.581092, 0.034092, 0.140576, 0.755761
0.586092, 0.039654, -0.029707, 0.596039
0.590973, 0.035475, 0.008173, 0.634622
0.595816, 0.022663, -0.118414, 0.500065
0.600677, 0.006089, 0.228425, 0.835191
0.605834, -0.010191, -0.140033, 0.455610
0.611524, -0.021602, 0.144219, 0.734141
0.618059, -0.024644, 0.007313, 0.600727
0.625670, -0.019336, -0.082889, 0.523446
0.634601, -0.008124, -0.034532, 0.591944
0.645201, 0.005425, -0.027132, 0.623493
0.657579, 0.015742, -0.053376, 0.619945
0.671789, 0.018528, 0.144021, 0.834338
0.687789, 0.011427, -0.096970, 0.602246
0.705495, -0.005647, 0.052214, 0.752062
0.724460, -0.029624, -0.015195, 0.679641
0.744240, -0.056148, 0.096937, 0.785029
0.764179, -0.079134, -0.098035, 0.587009
0.783657, -0.092973, -0.020457, 0.670227
0.801889, -0.093906, 0.145561, 0.853544
0.818098, -0.080992, -0.134998, 0.602108
0.831403, -0.054827, 0.000768, 0.777344
0.840909, -0.018399, 0.146791, 0.969301
0.845823, 0.024230, -0.134207, 0.735846
0.845479, 0.067761, 0.008485, 0.921726
0.839179, 0.108082, -0.002644, 0.944617
0.826530, 0.141153, 0.028720, 0.996403
0.807282, 0.163934, 0.089110, 1.060327
0.781396, 0.174314, -0.161764, 0.793947
0.749070, 0.170224, 0.023271, 0.942564
0.710757, 0.150828, -0.027327, 0.834258
0.666958, 0.116560, -0.041571, 0.741948
0.618501, 0.068465, 0.010093, 0.697059
0.566448, 0.009316, 0.216195, 0.791958
0.512015, -0.055377, 0.207630, 0.664267
0.456497, -0.119072, 0.260801, 0.598226
0.401182, -0.173960, -0.766295, -0.539073
0.347496, -0.212384, -0.202887, -0.067775
0.296898, -0.228338, 0.154291, 0.222851
0.250669, -0.218334, 0.063868, 0.096204
0.210017, -0.183094, 0.200130, 0.227053
0.175902, -0.127442, 0.111237, 0.159697
0.149115, -0.058788, 0.161832, 0.252158
0.130171, 0.012867, -0.131763, 0.011274
0.119512, 0.077172, -0.116767, 0.079917
0.117043, 0.125405, -0.175986, 0.066461
0.122624, 0.152150, 0.028970, 0.303744
0.135706, 0.155610, 0.044040, 0.335355
0.155640, 0.137901, 0.116667, 0.410208
0.181421, 0.104063, -0.046017, 0.239467
0.212035, 0.061399, -0.016377, 0.257056
0.246262, 0.017649, 0.055584, 0.319495
0.282912, -0.020774, -0.015883, 0.246255
0.320799, -0.049270, 0.011870, 0.283399
0.358865, -0.065710, -0.021452, 0.271703
0.395963, -0.069738, 0.083155, 0.409380
0.431273, -0.063185, -0.101538, 0.266550
0.463959, -0.048522, -0.148659, 0.266778
0.493565, -0.028708, -0.023766, 0.441091
0.519631, -0.006130, 0.242680, 0.756180
